threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20110223,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,4,3,.909,21.3,24,20110223,Andrea Bargnani,0,.368,13.1,10,116,19,1,11.2,1.2,.368,0,11,0,2516.0,.000,0.0,-5.1,TOR,7,3,.503,2,1,.579,8,99,8,0.0,13.7,+9,29.6
.200,0,17,1,0,2.8,6,20110223,José Calderón,0,.600,52.2,0,119,5,3,44.4,3.8,.600,0,0,0,2383.0,.000,0.0,3.7,TOR,3,4,.600,3,1,.000,1,113,1,0.0,1.8,+16,10.5
.000,3,1,0,1.000,13.1,17,20110223,Amir Johnson,0,1.000,4.5,1,113,8,2,10.6,2.9,1.000,0,1,0,2039.0,0,0.0,9.2,TOR,8,1,1.007,5,1,.125,4,172,4,5.9,8.4,+3,12.8
.000,0,4,0,1.000,0.0,24,20110223,DeMar DeRozan,0,.471,19.3,8,128,17,0,0.0,0.0,.471,0,8,3,1923.0,0,18.7,1.3,TOR,8,0,.585,3,1,.471,3,133,0,0.0,6.7,+11,29.6
.250,3,0,1,.833,16.9,9,20110223,James Johnson,0,.500,0.0,5,117,4,0,13.1,0.0,.500,0,6,1,1589.0,.000,7.6,1.0,TOR,2,1,.678,3,1,1.500,5,128,4,7.6,13.5,+9,13.3
.000,1,2,0,1.000,16.1,13,20110223,Leandro Barbosa,0,.750,15.9,1,119,8,0,10.6,0.0,.750,0,1,0,1246.0,0,0.0,3.6,TOR,6,1,.770,3,0,.125,3,134,3,3.2,10.3,-8,21.0
.000,0,0,0,1.000,0.0,12,20110223,Sonny Weems,0,.800,0.0,4,128,5,0,12.9,0.0,.800,0,4,0,1019.0,0,0.0,3.2,TOR,4,1,.888,0,0,.800,0,151,0,0.0,0.0,-3,21.1
.000,1,0,0,1.000,45.6,9,20110223,Ed Davis,0,.750,0.0,3,96,4,1,15.8,4.1,.750,0,3,0,735.0,0,0.0,5.1,TOR,3,1,.846,5,0,.750,5,138,5,5.4,29.2,+1,23.8
.000,0,1,0,0,0.0,0,20110223,Jerryd Bayless,0,.000,13.9,0,128,1,0,75.0,0.0,.000,0,0,0,481.0,0,0.0,-27.4,TOR,0,3,.000,0,0,.000,0,14,0,0.0,0.0,-10,23.0
.000,0,0,0,0,28.5,4,20110223,Alexis Ajinça,0,.667,0.0,0,116,3,0,0.0,0.0,.667,0,0,0,470.0,0,0.0,-3.7,TOR,2,0,.667,2,0,.000,2,124,2,0.0,18.3,-3,17.7
0,0,0,0,0,0,0,20110223,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110223,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
