blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0.0,.471,12.4,2.6,98,2,21,1.000,24.2,8,8,+1,103,2,7,20051116,2402.0,2,Jason Richardson,17,4,0,.412,0,.500,1,1,1.6,9.6,.560,GSW,7,4,.235,1,2.4,2,.143,9.6,16.8
3.5,.556,5.8,0.0,99,1,14,1.000,13.8,5,10,-14,128,1,8,20051116,2202.0,0,Troy Murphy,9,2,0,.333,2,.667,2,2,2.5,13.1,.709,GSW,3,2,.222,1,5.2,3,.667,9.2,20.9
0.0,.190,41.8,6.1,95,7,11,.333,33.1,4,6,-15,67,2,3,20051116,2062.0,4,Baron Davis,21,1,0,.429,0,.238,3,2,-2.3,8.4,.246,GSW,9,3,.143,1,8.4,2,.222,8.2,8.4
4.9,.167,20.0,2.0,99,3,3,.500,13.9,1,3,-10,57,1,3,20051116,1588.0,1,Mike Dunleavy,6,1,0,.167,2,.167,0,0,-4.6,5.4,.218,GSW,1,2,.333,1,0.0,1,.000,12.7,10.9
13.3,.250,0.0,0.0,98,0,2,0,9.5,1,4,-18,51,1,3,20051116,1468.0,0,Adonal Foyle,4,0,0,.000,5,.250,1,0,-6.8,7.8,.250,GSW,0,0,.000,1,3.9,4,0,20.0,11.8
2.1,.667,15.6,5.1,95,2,18,.500,21.7,6,4,+18,119,2,3,20051116,1872.0,3,Mickaël Piétrus,9,4,0,.556,1,.778,1,2,9.9,6.2,.719,GSW,5,8,.889,0,3.1,4,.400,13.8,9.2
0.0,.375,49.1,0.0,108,6,14,1.000,21.6,3,2,+26,136,1,2,20051116,1512.0,0,Derek Fisher,8,6,0,.500,0,.500,0,2,2.6,3.8,.658,GSW,4,6,.750,0,0.0,6,.500,8.6,7.6
0.0,0,0.0,0.0,100,0,1,.500,10.3,0,3,-4,77,1,2,20051116,512.0,0,Andris Biedriņš,0,1,0,0,0,0,1,0,-12.3,16.9,.568,GSW,0,2,0,0,11.3,1,0,53.2,22.5
0.0,.000,0.0,0.0,104,0,1,.500,29.7,0,1,+2,29,0,1,20051116,366.0,0,Žarko Čabarkapa,3,1,0,.000,0,.000,0,0,-23.2,7.9,.129,GSW,0,2,.667,0,0.0,0,0,0.0,15.7
0.0,.500,0.0,0.0,98,0,2,0,24.7,1,1,-2,93,0,1,20051116,227.0,0,Calbert Cheaney,2,0,0,.000,0,.500,0,0,-7.6,12.7,.500,GSW,0,0,.000,0,0.0,1,0,0.0,25.4
0.0,0,0.0,0.0,112,0,0,0,0.0,0,0,+1,0,0,0,20051116,189.0,0,Chris Taft,0,0,0,0,0,0,0,0,-9.2,0.0,0,GSW,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Aaron Miles,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Josh Davis,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Ike Diogu,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051116,0.0,0,Monta Ellis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
