threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,1,0,0.0,0,20071222,Mike James,0,0,0.0,0,119,1,0,0,0.0,.000,0,0,0,258.0,.000,0.0,-10.0,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20071222,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,4,5,0,12.2,22,20071222,Kirk Hinrich,2,.579,18.3,0,125,19,2,5.0,2.8,.526,0,0,0,2242.0,.400,0.0,1.9,CHI,10,1,.579,4,1,.000,4,119,4,0.0,6.1,-14,23.9
.235,0,3,4,.667,0.0,18,20071222,Ben Gordon,2,.471,12.3,2,131,17,2,9.8,2.9,.412,0,3,0,2206.0,.500,0.0,-4.1,CHI,7,2,.491,3,1,.176,0,98,0,0.0,0.0,-23,24.6
.000,1,5,0,1.000,16.0,21,20071222,Luol Deng,0,.529,23.3,3,129,17,0,5.2,0.0,.529,0,3,2,2139.0,0,6.4,4.6,CHI,9,1,.573,1,1,.176,7,125,5,1.8,11.2,-14,24.1
.000,2,2,0,.800,16.3,16,20071222,Joe Smith,0,.600,11.1,4,127,10,0,0.0,0.0,.600,0,5,2,1685.0,0,8.1,6.4,CHI,6,0,.656,2,1,.500,6,146,4,4.7,12.2,-1,19.4
.000,3,4,0,0,4.1,0,20071222,Ben Wallace,0,.000,16.8,0,128,4,1,20.0,1.9,.000,0,0,4,1677.0,0,16.4,-1.8,CHI,0,1,.000,2,1,.000,5,75,1,7.1,10.2,-11,8.0
1.000,0,2,2,0,0.0,3,20071222,Chris Duhon,1,.750,11.7,0,138,2,0,33.3,0.0,.500,0,0,0,1269.0,.500,0.0,-8.2,CHI,1,1,.750,0,0,.000,0,109,0,0.0,0.0,-12,6.3
.000,1,0,0,1.000,8.6,6,20071222,Joakim Noah,0,.400,0.0,2,131,5,0,0.0,0.0,.400,0,2,2,797.0,0,17.2,-3.9,CHI,2,0,.510,2,0,.400,3,125,1,5.0,12.9,-2,19.7
.000,1,1,0,0,19.0,0,20071222,Aaron Gray,0,.000,9.8,0,125,4,0,33.3,0.0,.000,0,0,0,720.0,0,0.0,-27.4,CHI,0,2,.000,3,0,.000,2,10,2,5.5,9.5,+1,22.3
.286,0,1,2,0,31.3,4,20071222,Andrés Nocioni,0,.286,13.6,0,122,7,0,22.2,0.0,.286,0,0,0,658.0,.000,0.0,-20.6,CHI,2,2,.286,0,0,.000,3,52,3,0.0,15.6,-11,36.6
0,0,0,0,0,0.0,0,20071222,Tyrus Thomas,0,0,0.0,0,138,0,0,100.0,0.0,0,0,0,0,379.0,0,0.0,-18.4,CHI,0,1,0,0,0,0,0,0,0,0.0,0.0,-15,7.1
.000,0,1,0,0,21.8,4,20071222,Adrian Griffin,0,1.000,40.5,0,104,2,1,33.3,10.1,1.000,0,0,2,314.0,0,43.7,27.2,CHI,2,1,1.000,1,0,.000,3,137,1,0.0,32.8,+6,25.5
.000,0,1,0,0,21.8,4,20071222,Thabo Sefolosha,0,.667,40.5,0,126,3,0,0.0,0.0,.667,0,0,0,314.0,0,0.0,8.0,CHI,2,0,.667,1,0,.000,1,143,1,0.0,10.9,+6,25.5
0,0,0,0,0,0,0,20071222,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
