blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,47.9,1.7,84,7,17,0,20.5,8,4,+18,137,1,4,20060125,1810.0,1,Sam Cassell,12,0,0,.167,0,.708,0,1,12.0,7.4,.708,LAC,2,0,.000,1,0.0,1,.500,7.7,13.3
3.4,.200,20.7,2.5,79,3,3,.000,18.2,1,3,-3,54,2,3,20060125,1239.0,1,Shaun Livingston,5,0,0,.200,1,.300,0,1,-4.0,8.1,.255,LAC,1,2,.400,0,0.0,2,1.000,25.4,14.5
3.9,.500,9.5,0.0,80,1,7,.333,22.1,3,8,+3,100,1,5,20060125,1078.0,0,James Singleton,6,1,0,.167,1,.500,3,0,0.5,24.9,.478,LAC,1,3,.500,0,21.1,3,.000,12.0,27.8
0.0,.000,0.0,3.0,83,0,0,0,16.9,0,1,-5,0,3,1,20060125,1015.0,1,Daniel Ewing,3,0,0,.667,0,.000,0,0,-17.3,3.3,.000,LAC,2,0,.000,0,0.0,1,.000,50.0,5.9
0.0,.000,9.9,0.0,85,1,2,1.000,17.2,0,3,-3,52,2,3,20060125,810.0,0,Chris Wilcox,2,2,0,.500,0,.000,0,0,-13.3,12.4,.347,LAC,1,2,1.000,0,0.0,4,.000,41.0,22.2
0.0,0,0.0,0.0,88,0,2,1.000,11.1,0,0,-6,250,0,0,20060125,227.0,0,Yaroslav Korolev,0,2,0,0,0,0,0,0,0.1,0.0,1.136,LAC,0,2,0,0,0.0,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Željko Rebrača,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Lamond Murray,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Boniface N'Dong,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
