threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20101116,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101116,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,.200,28.1,12,20101116,Andrew Bogut,0,.385,3.2,2,122,13,0,5.4,0.0,.385,0,10,9,2559.0,0,19.9,-5.0,MIL,5,1,.345,2,1,.769,18,94,9,7.3,23.3,-7,18.2
.423,0,6,11,1.000,6.9,31,20101116,Brandon Jennings,4,.538,28.7,3,129,26,1,9.9,1.3,.462,0,3,1,2314.0,.364,2.4,5.6,MIL,12,3,.567,2,1,.115,3,120,2,0.0,4.3,-3,33.1
.462,0,6,6,0,0.0,10,20101116,John Salmons,2,.385,22.4,0,130,13,1,13.3,1.4,.308,0,0,0,2163.0,.333,0.0,-5.9,MIL,4,2,.385,3,1,.000,0,94,0,0.0,0.0,-3,17.5
.182,1,0,2,1.000,35.8,22,20101116,Drew Gooden,2,.818,0.0,4,122,11,1,7.3,1.5,.727,0,4,4,2011.0,1.000,11.2,10.6,MIL,8,1,.862,3,1,.364,13,168,9,2.3,21.4,-3,17.3
.000,0,1,0,0,11.0,0,20101116,Luc Mbah a Moute,0,.000,4.8,0,126,4,1,20.0,2.1,.000,0,0,1,1450.0,0,3.9,-13.3,MIL,0,1,.000,4,1,.000,3,28,2,0.0,6.8,-6,8.7
1.000,0,4,2,0,7.5,0,20101116,Keyon Dooling,0,.000,26.4,0,125,2,1,0.0,2.9,.000,0,0,0,1066.0,.000,0.0,-5.6,MIL,0,0,.000,2,0,.000,1,98,1,0.0,3.1,-2,4.7
.400,0,1,2,1.000,17.6,9,20101116,Ersan İlyasova,1,.700,10.1,2,123,5,1,14.5,3.4,.600,0,2,2,909.0,.500,12.4,9.7,MIL,3,1,.765,1,0,.400,4,145,2,0.0,14.6,-7,19.1
.100,0,1,1,.625,0.0,15,20101116,Corey Maggette,0,.500,13.4,5,133,10,0,18.2,0.0,.500,0,8,2,874.0,.000,12.9,-5.0,MIL,5,3,.555,3,0,.800,2,101,0,0.0,7.6,-12,47.8
.000,0,2,0,0,10.0,8,20101116,Earl Boykins,0,.800,26.9,0,131,5,0,0.0,0.0,.800,0,0,0,803.0,0,0.0,5.7,MIL,4,0,.800,1,0,.000,1,172,1,0.0,4.1,-10,15.7
0,2,0,0,0,63.5,0,20101116,Larry Sanders,0,0,0.0,0,89,0,0,100.0,0.0,0,0,0,0,252.0,0,0.0,-5.6,MIL,0,1,0,2,0,0,2,0,2,36.9,26.3,-2,10.0
0,0,0,0,0,0,0,20101116,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101116,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101116,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101116,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101116,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101116,Darington Hobson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101116,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
