blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Tony Delk,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
3.8,.318,18.8,1.3,103,4,22,1.000,26.4,7,6,+19,123,0,2,20060210,2400.0,1,Ray Allen,22,4,0,.455,2,.409,4,4,6.7,8.4,.463,SEA,10,4,.182,1,11.2,1,.400,0.0,5.6
0.0,.267,33.2,4.0,101,8,9,.500,21.1,4,1,+9,75,3,1,20060210,2377.0,3,Luke Ridnour,15,1,0,.067,0,.267,0,0,-7.5,1.4,.283,SEA,1,2,.133,1,0.0,1,.000,15.9,2.8
2.3,.700,6.3,1.6,96,1,17,1.000,19.7,7,15,+20,130,3,9,20060210,1933.0,1,Nick Collison,10,3,0,.000,1,.700,6,0,4.5,26.0,.751,SEA,0,3,.300,1,20.8,3,0,20.9,31.2
7.1,.250,0.0,1.7,92,0,6,1.000,10.9,1,13,+22,101,2,10,20060210,1900.0,1,Robert Swift,4,4,0,.000,3,.250,3,0,-0.7,22.9,.521,SEA,0,4,1.000,1,10.6,1,0,25.8,35.3
0.0,.200,0.0,0.0,108,0,2,0,25.9,1,1,-2,33,2,1,20060210,720.0,0,Rashard Lewis,5,0,0,.400,0,.200,0,0,-26.8,4.7,.200,SEA,2,0,.000,1,0.0,1,.000,28.6,9.3
0.0,.583,10.8,4.4,99,2,26,.923,23.1,7,4,+10,157,1,2,20060210,2160.0,3,Damien Wilkins,12,12,0,.083,0,.583,2,0,11.9,6.2,.734,SEA,1,13,1.083,0,6.2,2,.000,5.3,6.2
0.0,.500,20.6,0.0,106,2,4,0,13.4,2,2,-12,97,1,2,20060210,992.0,0,Ronald Murray,4,0,0,.250,0,.500,0,0,-8.0,6.8,.500,SEA,1,0,.000,0,0.0,2,.000,20.0,13.5
4.8,.286,10.9,0.0,98,1,5,.500,22.1,2,4,-12,84,0,4,20060210,947.0,0,Vladimir Radmanović,7,1,0,.429,1,.286,0,0,-9.1,14.1,.317,SEA,3,2,.286,0,0.0,3,.000,0.0,28.3
4.8,1.000,0.0,0.0,102,0,8,1.000,13.8,3,3,-13,158,1,2,20060210,939.0,0,Johan Petro,3,2,0,.000,1,1.000,1,0,3.1,10.7,1.031,SEA,0,2,.667,0,7.1,3,0,20.5,14.3
0.0,0,0.0,0.0,110,0,0,0,0.0,0,0,-1,0,0,0,20060210,32.0,0,Mateen Cleaves,0,0,0,0,0,0,0,0,-10.2,0.0,0,SEA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Tyronn Lue,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
