threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20171127,Antonius Cleveland,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-5.8,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171127,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,1.000,23.8,33,20171127,LaMarcus Aldridge,0,.684,14.5,7,102,19,2,0.0,2.6,.684,0,7,2,2256.0,0,6.4,13.8,SAS,13,0,.747,3,1,.368,10,154,8,7.2,15.4,+14,27.8
.286,0,4,4,1.000,16.0,25,20171127,Pau Gasol,3,.750,18.0,4,113,14,1,0.0,1.4,.643,0,4,1,2092.0,.750,3.4,11.3,SAS,9,0,.793,2,1,.286,6,160,5,0.0,10.0,+16,21.4
.200,0,5,2,.667,32.8,12,20171127,Kyle Anderson,0,.400,18.9,4,108,10,2,19.2,2.9,.400,0,6,0,2039.0,.000,0.0,-3.9,SAS,4,3,.475,2,1,.600,10,90,10,0.0,17.0,+13,21.8
.500,2,5,3,1.000,16.5,12,20171127,Danny Green,2,.833,19.1,2,108,6,1,0.0,1.5,.667,0,2,0,2025.0,.667,0.0,10.8,SAS,4,0,.872,1,1,.333,5,179,5,5.4,8.6,+22,9.7
.000,0,4,0,0,0.0,6,20171127,Tony Parker,0,.429,41.4,0,118,7,0,0.0,0.0,.429,0,0,0,848.0,0,0.0,-6.0,SAS,3,0,.429,1,1,.000,0,106,0,0.0,0.0,+9,23.5
.700,0,5,7,1.000,7.9,12,20171127,Patty Mills,2,.500,23.3,2,117,10,0,15.5,0.0,.400,0,2,0,1703.0,.286,0.0,-5.2,SAS,4,2,.551,2,0,.200,2,104,2,0.0,4.1,-5,21.5
.625,0,0,5,0,5.9,11,20171127,Bryn Forbes,3,.688,0.0,0,117,8,0,0.0,0.0,.500,0,0,0,1142.0,.600,0.0,-0.2,SAS,4,0,.688,1,0,.000,1,121,1,0.0,3.0,-22,19.9
.400,0,0,2,0,6.6,2,20171127,Manu Ginóbili,0,.200,0.0,0,117,5,0,28.6,0.0,.200,0,0,0,1015.0,.000,0.0,-22.4,SAS,1,2,.200,0,0,.000,1,28,1,0.0,3.4,-5,19.6
0,0,0,0,0,12.3,0,20171127,Joffrey Lauvergne,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,543.0,0,0.0,-16.3,SAS,0,1,0,2,0,0,1,0,1,0.0,6.4,-4,5.2
.000,0,1,0,0,61.1,0,20171127,Dejounte Murray,0,.000,20.4,0,112,1,0,0.0,0.0,.000,0,0,0,329.0,0,0.0,-5.1,SAS,0,0,.000,0,0,.000,3,54,3,0.0,31.6,+3,8.6
.500,0,0,1,0,56.5,2,20171127,Brandon Paul,0,.500,0.0,0,83,2,1,0.0,12.5,.500,0,0,1,237.0,.000,30.4,10.8,SAS,1,0,.500,1,0,.000,3,121,2,0.0,43.9,-3,24.0
0,0,0,0,0,39.2,0,20171127,Dāvis Bertāns,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,171.0,0,0.0,-45.4,SAS,0,2,0,1,0,0,1,0,1,0.0,20.3,-3,33.3
0,0,0,0,0,0,0,20171127,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
