threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20101124,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,2,2,1.000,5.6,17,20101124,Jeff Green,2,.615,7.2,1,122,13,1,13.0,1.2,.538,0,1,0,2503.0,1.000,0.0,0.1,OKC,7,2,.632,3,1,.077,2,107,2,2.1,2.7,-16,16.9
.350,0,5,7,1.000,29.5,32,20101124,Kevin Durant,2,.650,23.7,6,117,20,0,11.7,0.0,.600,0,6,1,2384.0,.286,2.7,9.4,OKC,12,3,.707,3,1,.300,11,127,10,0.0,15.6,-4,29.5
.077,0,10,1,.833,6.5,13,20101124,Russell Westbrook,0,.308,38.3,5,119,13,2,16.1,2.8,.308,0,6,1,2167.0,.000,3.0,-1.9,OKC,4,3,.416,2,1,.462,3,95,2,0.0,4.7,-10,23.6
.429,0,3,3,.500,16.1,8,20101124,Thabo Sefolosha,1,.500,14.1,1,114,7,2,0.0,3.5,.429,0,2,0,1750.0,.333,0.0,3.3,OKC,3,0,.508,2,1,.286,4,113,4,0.0,7.7,-9,12.3
.000,0,1,0,.500,12.0,9,20101124,Nenad Krstić,0,.400,8.2,1,124,10,0,0.0,0.0,.400,0,2,2,1170.0,0,11.2,-7.7,OKC,4,0,.414,3,1,.200,4,96,2,0.0,11.6,+5,25.5
.000,0,0,0,.400,10.1,12,20101124,Serge Ibaka,0,.500,0.0,2,124,10,0,7.6,0.0,.500,0,5,2,1394.0,0,9.4,-8.6,OKC,5,1,.492,3,0,.500,4,95,2,0.0,9.7,-11,25.9
.000,1,1,0,0,10.9,4,20101124,Nick Collison,0,1.000,6.3,0,122,2,0,33.3,0.0,1.000,0,0,2,1294.0,0,10.1,-0.5,OKC,2,1,1.000,3,0,.000,4,141,2,4.1,10.5,-4,6.4
.250,0,3,1,1.000,20.6,4,20101124,James Harden,1,.375,22.7,1,114,4,1,18.4,3.0,.250,0,1,0,1025.0,1.000,0.0,0.4,OKC,1,1,.450,1,0,.250,3,94,3,0.0,9.9,+7,14.5
.250,1,2,1,0,9.9,4,20101124,Eric Maynor,0,.500,25.3,0,120,4,0,20.0,0.0,.500,0,0,0,713.0,.000,0.0,-1.8,OKC,2,1,.500,1,0,.000,1,90,1,7.5,4.8,+2,19.2
0,0,0,0,0,0,0,20101124,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
