threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,2,8,1.000,13.2,8,20210106,Cam Reddish,0,.200,11.4,2,102,15,1,5.9,1.8,.200,0,2,0,1642.0,.000,0.0,-9.1,ATL,3,1,.252,1,1,.133,4,58,4,0.0,6.6,-3,25.3
.000,1,1,0,.500,44.6,7,20210106,Clint Capela,0,.375,6.0,1,95,8,0,0.0,0.0,.375,0,2,6,1583.0,0,20.6,2.6,ATL,3,0,.394,1,1,.250,19,109,13,3.7,32.6,+2,13.8
.800,0,6,12,0,13.7,19,20210106,Kevin Huerter,5,.633,33.9,0,106,15,0,6.3,0.0,.467,0,0,0,1977.0,.417,0.0,8.5,ATL,7,1,.633,4,0,.000,5,123,5,0.0,6.9,-1,19.9
.500,0,2,5,0,13.4,9,20210106,Brandon Goodwin,1,.450,17.9,0,95,10,2,9.1,4.7,.400,0,0,0,1214.0,.200,0.0,3.6,ATL,4,1,.450,1,0,.000,3,86,3,0.0,6.7,+9,22.3
.600,0,3,3,0,9.9,2,20210106,Bogdan Bogdanović,0,.200,23.6,0,107,5,0,0.0,0.0,.200,0,0,0,1098.0,.000,0.0,-8.3,ATL,1,0,.200,4,0,.000,2,68,2,0.0,4.9,-9,11.2
.500,0,2,1,0,16.1,2,20210106,Solomon Hill,0,.500,26.8,0,105,2,0,33.3,0.0,.500,0,0,0,677.0,.000,0.0,-1.1,ATL,1,1,.500,1,0,.000,2,83,2,0.0,8.0,+1,10.9
1.000,0,0,1,0,0.0,0,20210106,Nathan Knight,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,165.0,.000,0.0,-24.6,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,14.9
0,0,0,0,0,0,0,20210106,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Nate Darling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Nick Richards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Grant Riller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Onyeka Okongwu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Tony Snell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
