threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,2,2,9,0,14.1,13,20200309,Will Barton,3,.591,8.9,0,83,11,4,15.4,5.8,.455,0,0,1,1932.0,.333,3.5,6.2,DEN,5,2,.591,2,1,.000,6,100,5,7.5,9.3,+10,17.4
.385,0,7,5,.500,27.5,10,20200309,Nikola Jokić,1,.346,32.8,1,92,13,1,12.6,1.6,.308,0,2,0,1781.0,.200,0.0,-3.7,DEN,4,2,.360,3,1,.154,9,84,9,0.0,15.2,+6,23.1
.400,0,1,6,1.000,39.1,20,20200309,Paul Millsap,3,.633,10.2,1,86,15,1,6.1,2.3,.533,0,1,1,1250.0,.500,5.4,9.1,DEN,8,1,.648,3,1,.067,10,115,9,0.0,24.0,+5,34.0
.538,1,3,7,1.000,12.4,19,20200309,Jerami Grant,3,.577,15.9,4,96,13,1,0.0,1.6,.462,0,4,2,1749.0,.429,7.7,9.0,DEN,6,0,.644,2,0,.308,6,138,4,4.1,10.3,+7,21.8
.222,2,5,2,1.000,0.0,7,20200309,Monte Morris,0,.222,27.6,3,101,9,0,0.0,0.0,.222,0,3,0,1412.0,.000,0.0,-3.4,DEN,2,0,.339,1,0,.333,0,94,0,10.2,0.0,+7,18.9
.000,2,2,0,0,36.9,4,20200309,Mason Plumlee,0,.667,18.9,0,76,3,1,25.0,3.2,.667,0,0,0,883.0,0,0.0,3.6,DEN,2,1,.667,4,0,.000,6,109,6,16.3,20.4,+10,11.7
.500,0,0,1,0,7.6,0,20200309,Michael Porter,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,714.0,.000,0.0,-16.6,DEN,0,0,.000,1,0,.000,1,0,1,0.0,4.2,+3,7.2
0,0,0,0,0,0.0,0,20200309,Torrey Craig,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,292.0,0,0.0,-7.9,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.000,0,0,0,0,0.0,0,20200309,PJ Dozier,0,.000,0.0,0,106,0,0,0.0,0.0,0,0,0,1,44.0,0,0.0,-58.9,DEN,0,0,.000,0,0,.000,1,0,0,0.0,0.0,0,58.8
1.000,0,0,0,0,0.0,0,20200309,Troy Daniels,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,44.0,0,0.0,-61.7,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,58.8
0,0,0,1,0,0.0,0,20200309,Noah Vonleh,0,0,0.0,0,106,1,0,0,0.0,.000,0,0,0,44.0,.000,100.0,8.2,DEN,0,0,0,0,0,0,0,238,0,0.0,68.2,0,0.0
0,0,0,0,0,0,0,20200309,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
