threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,0,9.1,4,20071211,Andray Blatche,0,.400,6.2,0,95,5,1,28.6,2.5,.400,0,0,4,1346.0,0,19.0,-4.5,WAS,2,2,.400,4,0,.000,6,88,2,9.7,14.0,+8,13.5
.000,0,1,0,0,18.8,2,20071211,Dominic McGuire,0,1.000,12.8,0,95,1,1,0.0,5.1,1.000,0,0,0,653.0,0,0.0,7.7,WAS,1,0,1.000,1,0,.000,2,206,2,0.0,9.6,+1,4.0
.250,0,1,1,0,23.8,0,20071211,Nick Young,0,.000,28.7,0,104,4,0,20.0,0.0,.000,0,0,1,257.0,.000,24.9,-41.0,WAS,0,1,.000,0,0,.000,2,27,1,0.0,24.4,+2,50.5
0,0,0,0,0,0,0,20071211,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071211,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071211,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071211,Greg Buckner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071211,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071211,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071211,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
