threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,1,2,.000,25.4,5,20180210,Marquese Chriss,1,.833,7.2,0,122,3,0,56.3,0.0,.667,0,2,0,1000.0,.500,0.0,-17.8,PHO,2,5,.644,5,0,.667,3,51,3,4.9,11.8,-1,23.2
.250,1,2,1,.750,33.3,3,20180210,Josh Gray,0,.000,16.4,3,95,4,3,25.8,11.2,.000,0,4,0,764.0,.000,0.0,-0.4,PHO,0,2,.260,0,0,1.000,3,57,3,6.4,15.5,-7,26.6
1.000,0,0,1,0,0.0,0,20180210,Jared Dudley,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,679.0,.000,0.0,-16.6,PHO,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-13,3.9
.000,1,0,0,0,25.5,2,20180210,Alex Len,0,.500,0.0,0,110,2,1,0.0,4.3,.500,0,0,0,665.0,0,0.0,-2.7,PHO,1,0,.500,1,0,.000,2,102,2,7.3,11.9,-6,7.9
1.000,0,0,1,.500,0.0,4,20180210,Davon Reed,1,1.500,0.0,1,119,1,1,0.0,5.0,1.000,0,2,0,574.0,1.000,0.0,4.9,PHO,1,0,1.064,2,0,2.000,0,195,0,0.0,0.0,-23,8.6
0,0,0,0,0,0,0,20180210,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Devin Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Alec Peters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
