blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,9.5,0.0,120,2,15,.500,19.2,6,2,-9,130,1,0,20060125,1860.0,0,Ruben Patterson,9,3,0,.000,0,.667,2,0,1.2,4.1,.644,POR,0,6,.667,0,8.8,1,0,7.9,0.0
4.7,.800,0.0,0.0,106,0,11,.750,11.0,4,12,-4,177,0,8,20060125,1743.0,0,Theo Ratliff,5,3,0,.000,2,.800,4,0,8.0,26.1,.814,POR,0,4,.800,0,18.9,0,0,0.0,32.2
0.0,.500,15.4,3.3,111,2,6,1.000,19.0,2,1,-4,100,2,1,20060125,1026.0,1,Sebastian Telfair,4,2,0,.250,0,.500,0,0,-4.7,3.7,.615,POR,1,2,.500,0,0.0,2,.000,29.1,6.8
0.0,.600,17.6,0.0,117,2,6,.000,21.3,3,1,-10,88,2,1,20060125,987.0,0,Jarrett Jack,5,0,0,.000,0,.600,0,0,-9.5,3.8,.551,POR,0,1,.200,0,0.0,2,0,26.9,7.1
0.0,.500,0.0,0.0,111,0,6,0,20.0,3,3,-5,112,0,3,20060125,851.0,0,Travis Outlaw,6,0,0,.167,0,.500,0,0,-9.1,13.4,.500,POR,1,0,.000,0,0.0,4,.000,0.0,24.8
0.0,0,0.0,0.0,120,0,0,0,0.0,0,0,0,0,0,0,20060125,17.0,0,Charles Smith,0,0,0,0,0,0,0,0,-8.0,0.0,0,POR,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Ha Seung-Jin,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Marcus Camby,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Martell Webster,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
