threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.778,26.3,13,20071113,Emeka Okafor,0,.375,5.1,7,82,8,2,0.0,3.5,.375,0,9,2,1901.0,0,7.8,3.5,CHA,3,0,.543,3,1,1.125,10,127,8,0.0,17.8,+21,18.7
.333,0,4,5,0,26.7,18,20071113,Jason Richardson,4,.600,26.5,0,89,15,0,6.3,0.0,.467,0,0,0,1873.0,.800,0.0,9.4,CHA,7,1,.600,0,1,.000,8,117,8,0.0,14.5,+20,25.4
.000,0,1,0,1.000,6.7,6,20071113,Primož Brezec,0,.250,11.2,2,94,8,0,0.0,0.0,.250,0,2,2,928.0,0,15.9,-9.4,CHA,2,0,.338,2,1,.250,3,91,1,0.0,11.0,+5,28.5
.143,0,2,1,0,3.4,6,20071113,Jeff McInnis,0,.429,10.6,0,95,7,0,12.5,0.0,.429,0,0,0,1851.0,.000,0.0,-9.5,CHA,3,1,.429,3,0,.000,1,84,1,0.0,1.8,+5,12.9
.300,0,0,3,0,10.0,10,20071113,Matt Carroll,2,.500,0.0,0,93,10,0,9.1,0.0,.400,0,0,0,1251.0,.667,0.0,-4.7,CHA,4,1,.500,1,0,.000,2,87,2,0.0,5.4,+5,26.2
.000,1,1,0,0,18.8,0,20071113,Ryan Hollins,0,.000,8.5,0,86,2,0,0.0,0.0,.000,0,0,1,1000.0,0,7.4,-9.5,CHA,0,0,.000,5,0,.000,4,58,3,4.1,13.6,-1,6.0
.000,0,1,0,.500,9.7,3,20071113,Jared Dudley,0,.333,15.0,1,83,3,1,0.0,5.2,.333,0,2,1,648.0,0,11.4,4.3,CHA,1,0,.387,0,0,.667,2,104,1,0.0,10.5,-14,17.8
.000,2,0,0,0,26.5,6,20071113,Jermareo Davidson,0,.600,0.0,0,71,5,0,16.7,0.0,.600,0,0,1,473.0,0,15.6,6.5,CHA,3,1,.600,2,0,.000,3,97,2,17.2,21.5,-4,37.8
.250,0,0,1,0,0.0,4,20071113,Walter Herrmann,0,.500,0.0,0,96,4,0,0.0,0.0,.500,0,0,1,363.0,.000,20.3,-0.2,CHA,2,0,.500,0,0,.000,1,109,0,0.0,9.3,-13,32.8
0,0,0,0,0,0,0,20071113,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071113,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071113,Earl Barron,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071113,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071113,Othella Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071113,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071113,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
