threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,0,1,1.000,17.8,13,20210204,Brandon Clarke,0,.462,0.0,1,109,13,3,6.9,5.5,.462,0,1,1,1616.0,.000,3.8,-0.9,MEM,6,1,.484,0,1,.077,5,92,4,4.2,10.2,-24,23.3
.286,0,5,2,.750,20.7,3,20210204,Kyle Anderson,0,.000,28.0,3,124,7,0,18.6,0.0,.000,0,4,1,1391.0,.000,4.4,-12.1,MEM,0,2,.171,0,1,.571,5,62,4,0.0,11.9,-29,20.2
.429,0,1,3,1.000,31.5,9,20210204,Xavier Tillman,1,.500,6.8,2,117,7,1,20.2,2.2,.429,0,2,4,1372.0,.333,17.9,-1.2,MEM,3,2,.571,0,1,.286,10,109,6,0.0,24.1,-10,18.8
.500,1,3,4,.800,4.4,16,20210204,Desmond Bane,2,.750,19.0,4,120,8,1,8.9,1.8,.625,0,5,0,1618.0,.500,0.0,7.0,MEM,5,1,.784,2,0,.625,1,145,1,4.2,2.0,-5,18.0
.429,1,5,3,.333,15.0,8,20210204,De'Anthony Melton,1,.500,32.2,1,122,7,0,10.7,0.0,.429,0,3,0,1443.0,.333,0.0,-2.7,MEM,3,1,.481,3,0,.429,3,105,3,4.8,6.9,+20,16.8
.800,3,1,4,1.000,31.2,8,20210204,Gorgui Dieng,2,.600,6.3,2,107,5,1,25.4,2.1,.400,0,2,1,1383.0,.500,4.4,3.4,MEM,2,2,.680,0,0,.400,7,105,6,14.9,16.8,+20,14.8
.625,0,8,5,0,6.2,13,20210204,Tyus Jones,3,.813,80.5,0,121,8,1,0.0,2.5,.625,0,0,1,1163.0,.600,5.3,21.4,MEM,5,0,.813,0,0,.000,2,179,1,0.0,5.7,+20,17.9
.250,0,0,1,1.000,13.8,7,20210204,John Konchar,1,.625,0.0,2,119,4,1,0.0,2.8,.500,0,2,2,1046.0,1.000,11.7,0.0,MEM,2,0,.717,3,0,.500,4,157,2,0.0,12.7,+9,12.2
0,0,0,0,0,0,0,20210204,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Sean McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Jontay Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Killian Tillie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
