threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,4,7,.750,17.2,20,20201226,Mike Conley,2,.538,20.9,6,113,13,1,19.5,1.4,.462,0,8,0,2013.0,.286,0.0,-1.5,UTA,6,4,.605,5,1,.615,6,114,6,0.0,8.8,+9,22.9
.000,1,2,0,.667,29.7,18,20201226,Rudy Gobert,0,.700,13.5,4,110,10,0,24.0,0.0,.700,0,6,7,1743.0,0,24.6,3.1,UTA,7,4,.712,4,1,.600,16,122,9,2.3,27.3,+7,21.4
.625,0,0,5,1.000,3.7,10,20201226,Joe Ingles,2,.500,0.0,2,120,8,0,25.3,0.0,.375,0,2,1,1552.0,.400,3.9,-9.0,UTA,3,3,.563,3,0,.250,2,95,1,0.0,3.8,-13,17.2
.353,0,0,6,.833,8.3,23,20201226,Jordan Clarkson,2,.529,0.0,5,119,17,0,0.0,0.0,.471,0,6,1,1385.0,.333,4.4,8.0,UTA,8,0,.586,0,0,.353,3,138,2,0.0,6.4,+6,31.8
.000,0,2,0,.750,21.4,5,20201226,Derrick Favors,0,.333,16.1,3,109,3,1,29.6,2.6,.333,0,4,2,1076.0,0,11.4,-4.0,UTA,1,2,.525,4,0,1.333,6,100,4,0.0,16.6,-6,14.1
0,0,0,0,0,23.7,0,20201226,Georges Niang,0,0,0.0,0,114,0,0,0,0.0,0,0,0,1,243.0,0,25.2,-4.8,UTA,0,0,0,1,0,0,2,222,1,0.0,24.4,+6,0.0
0,0,0,0,0,0.0,0,20201226,Juwan Morgan,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,61.0,0,0.0,-6.8,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20201226,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Ashton Hagans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Trent Forrest,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
