threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,4,3,.500,8.5,14,20080205,Mike Dunleavy,1,.591,20.9,1,128,11,2,7.8,3.0,.545,0,2,0,2130.0,.333,0.0,0.0,IND,6,1,.589,2,1,.182,2,114,2,2.3,3.8,-16,18.4
.222,5,2,2,1.000,9.8,16,20080205,Danny Granger,1,.611,12.0,5,127,9,0,21.1,0.0,.556,0,5,0,1841.0,.500,0.0,3.2,IND,5,3,.714,2,1,.556,2,113,2,13.3,4.3,-25,23.5
.182,0,6,2,.750,10.2,14,20080205,Travis Diener,1,.500,37.7,3,132,11,1,7.3,1.8,.455,0,4,0,1773.0,.500,0.0,-1.0,IND,5,1,.549,1,1,.364,2,115,2,0.0,4.5,-17,23.7
.375,0,3,3,0,30.8,15,20080205,Troy Murphy,3,.938,20.4,0,131,8,0,0.0,0.0,.750,0,0,1,1756.0,1.000,4.1,8.2,IND,6,0,.938,2,1,.000,7,183,6,0.0,15.9,-13,13.9
.000,0,1,0,0,33.6,2,20080205,Jeff Foster,0,.500,6.7,0,115,2,3,0.0,7.1,.500,0,0,1,1341.0,0,5.4,-2.3,IND,1,0,.500,4,1,.000,6,130,5,0.0,17.9,-7,4.5
.500,1,0,5,1.000,22.5,6,20080205,Shawne Williams,0,.200,0.0,2,131,10,0,8.4,0.0,.200,0,2,1,1202.0,.000,6.0,-18.0,IND,2,1,.276,0,0,.200,4,58,3,4.1,13.3,-5,30.1
.286,1,2,2,.500,0.0,8,20080205,Jamaal Tinsley,1,.500,19.9,1,135,7,0,11.3,0.0,.429,0,2,0,1107.0,.500,0.0,-4.9,IND,3,1,.508,0,0,.286,0,95,0,4.4,0.0,-10,24.5
1.000,0,0,2,0,8.7,0,20080205,Kareem Rush,0,.000,0.0,0,130,2,1,0.0,3.1,.000,0,0,0,1038.0,.000,0.0,-12.2,IND,0,0,.000,0,0,.000,1,0,1,0.0,3.9,-15,5.9
.200,0,1,1,0,0.0,4,20080205,Marquis Daniels,0,.400,14.7,0,111,5,3,16.7,12.8,.400,0,0,0,746.0,.000,0.0,1.4,IND,2,1,.400,0,0,.000,0,71,0,0.0,0.0,-3,24.5
.000,1,0,0,.500,0.0,3,20080205,David Harrison,0,.500,0.0,1,132,2,0,41.0,0.0,.500,0,2,1,636.0,0,11.3,-19.9,IND,1,2,.521,3,0,1.000,1,70,0,7.7,6.3,-8,23.4
.000,0,0,2,0,21.7,7,20080205,Ike Diogu,1,.000,0.0,0,133,4,0,16.7,0.0,.750,0,0,0,415.0,.500,17.3,-47.9,IND,3,0,.000,0,0,.000,0,14,0,0.0,19.3,-8,44.1
.500,0,0,0,0,0.0,0,20080205,Stephen Graham,0,.875,0.0,0,138,5,0,0.0,0.0,.000,0,0,1,415.0,0,0.0,14.4,IND,0,1,.875,1,0,.000,2,154,1,0.0,0.0,-8,29.4
0,0,0,0,0,0,0,20080205,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Andre Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
