threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,0,0.0,2,20171220,Ivan Rabb,0,.500,0.0,0,124,3,0,0.0,0.0,.333,0,0,1,141.0,0,45.4,5.7,MEM,1,0,.500,0,0,.000,1,119,0,0.0,24.0,0,37.7
.000,0,0,0,0,0.0,0,20171220,Vince Hunter,0,.333,0.0,0,104,0,0,0.0,0.0,0,0,0,0,141.0,0,45.4,11.8,MEM,0,0,.333,0,0,.000,0,87,0,38.5,24.0,0,56.5
.250,0,5,4,1.000,5.7,29,20171220,Klay Thompson,3,.719,30.6,6,103,16,2,13.9,3.0,.625,0,6,0,2232.0,.750,0.0,12.4,GSW,10,3,.778,0,1,.375,2,139,2,0.0,3.0,+17,27.6
.400,2,2,8,.800,22.6,22,20171220,Kevin Durant,2,.450,12.9,4,97,20,0,15.3,0.0,.400,0,5,1,1986.0,.250,3.6,-4.7,GSW,8,4,.495,3,1,.250,8,93,7,5.5,13.6,+2,37.6
.000,1,5,0,1.000,4.0,4,20171220,Jordan Bell,0,1.000,28.2,2,99,1,2,68.0,4.2,1.000,0,2,1,1585.0,0,4.5,1.4,GSW,1,4,1.064,3,1,2.000,2,92,1,3.4,4.3,-3,10.6
.429,0,3,3,0,17.1,3,20171220,Quinn Cook,1,.214,24.5,0,103,7,0,0.0,0.0,.143,0,0,1,1123.0,.333,6.4,-10.8,GSW,1,0,.214,2,1,.000,4,85,3,0.0,12.1,+3,17.8
.000,0,2,0,0,17.6,6,20171220,JaVale McGee,0,1.000,35.9,0,92,3,1,25.0,4.6,1.000,0,0,0,726.0,0,0.0,14.6,GSW,3,1,1.000,0,1,.000,2,138,2,0.0,9.3,+2,15.7
.500,2,3,3,.500,18.2,3,20171220,Patrick McCaw,0,.167,15.2,1,90,6,2,22.5,3.8,.167,0,2,3,1757.0,.000,12.3,-2.7,GSW,1,2,.218,3,0,.333,8,73,5,6.2,15.4,+10,14.4
.000,0,1,0,1.000,12.5,12,20171220,Omri Casspi,0,.714,7.6,2,100,7,1,20.2,2.2,.714,0,2,3,1532.0,0,14.1,0.9,GSW,5,2,.761,2,0,.286,6,127,3,0.0,13.3,+14,18.4
.375,1,1,3,0,17.9,7,20171220,Nick Young,1,.438,7.2,0,100,8,0,0.0,0.0,.375,0,0,2,1434.0,.333,10.0,-4.1,GSW,3,0,.438,3,0,.000,6,113,4,3.8,14.2,+9,15.9
.000,1,4,0,.750,5.8,7,20171220,David West,0,.400,36.0,3,100,5,1,0.0,3.0,.400,0,4,1,1111.0,0,6.5,9.4,GSW,2,0,.518,1,0,.800,2,140,1,4.9,6.1,+16,17.4
.000,1,0,0,1.000,15.9,4,20171220,Kevon Looney,0,.000,0.0,4,100,1,0,0.0,0.0,.000,0,4,1,806.0,0,8.9,0.8,GSW,0,0,.725,1,0,4.000,3,180,2,6.7,12.6,-3,9.8
0,0,0,0,0,0.0,0,20171220,Damian Jones,0,0,0.0,0,112,0,0,0,0.0,0,0,0,1,108.0,0,66.7,-10.7,GSW,0,0,0,1,0,0,1,221,0,0.0,31.4,-2,0.0
0,0,0,0,0,0,0,20171220,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Wayne Selden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
