blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.636,0.0,0.0,119,0,18,.500,21.6,7,2,-12,123,1,2,20051230,1634.0,0,Keith Bogans,11,1,0,.364,0,.773,0,3,5.2,4.2,.758,CHA,4,2,.182,0,0.0,0,.750,7.8,8.8
0.0,.333,7.1,2.5,112,1,4,1.000,9.1,1,3,-7,126,0,2,20051230,1167.0,1,Bernard Robinson,3,2,0,.000,0,.333,1,0,-0.5,8.8,.515,CHA,0,2,.667,0,5.6,2,0,0.0,12.3
0.0,.500,0.0,2.5,108,0,12,.500,23.3,4,6,+2,116,1,4,20051230,1164.0,1,Jumaine Jones,8,1,0,.625,0,.688,2,3,6.0,17.7,.676,CHA,5,2,.250,0,11.2,3,.600,10.1,24.7
5.5,.400,0.0,0.0,115,0,6,1.000,17.4,2,1,-6,107,0,1,20051230,855.0,0,Matt Carroll,5,1,0,.400,1,.500,0,1,-0.7,4.0,.551,CHA,2,1,.200,0,0.0,2,.500,0.0,8.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Kevin Burleson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Jared Reiner,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Jake Voskuhl,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
