threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,4,2,.800,14.1,19,20130206,Jrue Holiday,1,.341,21.1,4,98,22,3,17.1,4.2,.318,0,5,0,2410.0,.500,0.0,0.8,PHI,7,5,.393,1,1,.227,6,74,6,1.9,6.8,-12,32.6
.167,0,3,2,1.000,7.1,9,20130206,Nick Young,0,.333,13.8,1,109,12,1,0.0,1.4,.333,0,1,2,2385.0,.000,4.5,-3.9,PHI,4,0,.362,3,1,.083,5,93,3,0.0,5.8,-20,14.0
.000,2,3,0,0,10.9,6,20130206,Spencer Hawes,0,.231,15.6,0,107,13,0,0.0,0.0,.231,0,0,6,2066.0,0,15.5,-4.5,PHI,3,0,.231,3,1,.000,10,76,4,4.4,13.3,-11,16.9
.100,0,4,1,0,30.4,2,20130206,Evan Turner,0,.100,23.6,0,99,10,0,28.6,0.0,.100,0,0,1,1670.0,.000,3.2,-16.4,PHI,1,4,.100,1,1,.000,10,30,9,0.0,16.4,-22,22.5
.000,0,1,0,0,60.4,0,20130206,Kwame Brown,0,.000,24.8,0,83,1,0,50.0,0.0,.000,0,0,0,374.0,0,0.0,-7.1,PHI,0,1,.000,0,1,.000,4,19,4,0.0,29.3,-6,14.4
.000,1,1,0,.000,8.2,12,20130206,Lavoy Allen,0,.462,6.1,0,106,13,1,18.2,1.6,.462,0,1,2,2078.0,0,5.1,-6.3,PHI,6,3,.446,5,0,.077,5,77,3,2.2,6.6,-15,21.3
.250,3,3,2,0,15.5,9,20130206,Dorell Wright,1,.563,19.2,0,98,8,1,20.0,1.8,.500,0,0,2,1822.0,.500,5.9,6.5,PHI,4,2,.563,2,0,.000,7,99,5,7.4,10.5,+2,14.8
.000,1,0,0,0,0.0,12,20130206,Arnett Moultrie,0,.667,0.0,0,101,9,2,0.0,5.4,.667,0,0,3,1242.0,0,12.9,12.8,PHI,6,0,.667,2,0,.000,3,137,0,3.6,6.6,-6,19.5
1.000,0,1,1,0,16.0,0,20130206,Royal Ivey,0,.000,26.3,0,107,1,0,0.0,0.0,.000,0,0,0,353.0,.000,0.0,-7.4,PHI,0,0,.000,0,0,.000,1,41,1,0.0,7.8,-5,7.6
0,0,0,0,0,0,0,20130206,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
