threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,1,0,7.1,2,20120406,C.J. Miles,0,.200,16.5,0,111,5,1,0.0,3.3,.200,0,0,1,994.0,.000,7.4,-6.8,UTA,1,0,.200,1,1,.000,2,80,1,0.0,7.2,+5,14.2
.000,0,6,0,.500,14.8,1,20120406,Earl Watson,0,.000,31.8,1,105,2,2,0.0,4.5,.000,0,2,3,1428.0,0,15.5,4.1,UTA,0,0,.174,2,0,1.000,6,136,3,0.0,15.1,+1,5.7
.000,0,1,0,0,7.0,4,20120406,Derrick Favors,0,.286,8.9,0,118,7,0,22.2,0.0,.286,0,0,1,1005.0,0,7.3,-20.0,UTA,2,2,.286,2,0,.000,2,60,1,0.0,7.2,-5,25.3
.167,0,2,1,1.000,7.8,7,20120406,Jamaal Tinsley,0,.333,20.1,3,110,6,1,12.0,3.6,.333,0,3,0,906.0,.000,0.0,-5.9,UTA,2,1,.478,2,0,.500,1,103,1,0.0,4.0,+2,25.9
.000,0,0,0,0,12.9,6,20120406,Alec Burks,0,.500,0.0,0,116,6,0,0.0,0.0,.500,0,0,1,544.0,0,13.6,-3.9,UTA,3,0,.500,0,0,.000,2,111,1,0.0,13.2,-11,31.1
0,0,0,0,0,26.2,0,20120406,Enes Kanter,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,1,268.0,0,27.6,-14.4,UTA,0,1,0,0,0,0,2,52,1,0.0,26.9,-12,10.5
0,0,0,0,0,0,0,20120406,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
