threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.700,28.0,17,20130119,Blake Griffin,0,.278,16.4,7,90,18,1,0.0,1.6,.278,0,10,2,1971.0,0,5.4,2.7,LAC,5,0,.379,5,1,.556,11,104,9,2.6,15.9,+9,27.8
.000,2,0,0,.000,30.3,4,20130119,DeAndre Jordan,0,.333,0.0,0,89,6,0,0.0,0.0,.333,0,2,2,1215.0,0,8.8,-4.9,LAC,2,0,.291,3,1,.333,8,80,6,8.3,18.8,-2,13.9
.111,0,0,1,0,0.0,6,20130119,Caron Butler,0,.333,0.0,0,105,9,0,0.0,0.0,.333,0,0,3,1105.0,.000,14.5,-5.0,LAC,3,0,.333,0,1,.000,3,95,0,0.0,7.7,-2,19.9
.250,0,0,1,0,6.1,7,20130119,Willie Green,1,.875,0.0,0,97,4,1,20.0,3.1,.750,0,0,1,1010.0,1.000,5.3,7.1,LAC,3,1,.875,0,1,.000,2,133,1,0.0,5.6,+3,12.1
.571,2,0,4,.750,10.4,10,20130119,Matt Barnes,1,.500,0.0,3,97,7,0,0.0,0.0,.429,0,4,5,1775.0,.250,15.0,3.2,LAC,3,0,.571,4,0,.571,8,145,3,5.7,12.9,+9,12.1
.308,0,2,4,.500,8.0,7,20130119,Jamal Crawford,0,.231,13.3,1,98,13,1,12.6,2.0,.231,0,2,0,1528.0,.000,0.0,-12.5,LAC,3,2,.252,2,0,.154,2,61,2,0.0,3.7,+9,25.4
.000,1,1,0,.000,21.7,4,20130119,Lamar Odom,0,.500,6.8,0,85,4,2,17.0,4.4,.500,0,2,5,1413.0,0,18.9,1.6,LAC,2,1,.410,4,0,.500,10,97,5,3.6,20.2,+6,10.2
.250,2,1,2,1.000,22.3,11,20130119,Eric Bledsoe,1,.563,11.2,2,80,8,2,25.3,5.7,.500,0,2,3,1098.0,.500,14.6,16.9,LAC,4,3,.619,1,0,.250,7,104,4,9.2,18.2,-4,26.5
.143,0,0,1,0,14.6,6,20130119,Grant Hill,0,.429,0.0,0,92,7,1,0.0,3.7,.429,0,0,0,837.0,.000,0.0,-0.2,LAC,3,0,.429,1,0,.000,2,101,2,0.0,6.8,0,20.5
.000,0,0,0,0,18.9,0,20130119,Ronny Turiaf,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,324.0,0,0.0,-11.0,LAC,0,0,.000,0,0,.000,1,0,1,0.0,8.8,+1,7.6
0,0,0,0,0,0,0,20130119,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
