threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,3,1,0,23.3,0,20210428,Miye Oni,0,.000,26.7,0,109,1,0,0.0,0.0,.000,0,0,0,588.0,.000,0.0,4.3,UTA,0,0,.000,0,0,.000,2,149,2,0.0,13.8,+2,4.5
.429,0,0,3,0,12.4,17,20210428,Matt Thomas,3,1.214,0.0,0,110,7,0,12.5,0.0,1.000,0,0,0,555.0,1.000,0.0,26.9,UTA,7,1,1.214,0,0,.000,1,179,1,0.0,7.3,+5,38.4
1.000,1,2,1,0,19.2,0,20210428,Juwan Morgan,0,.000,29.3,0,94,1,0,0.0,0.0,.000,0,0,1,357.0,.000,27.8,4.9,UTA,0,0,.000,2,0,.000,2,154,1,12.2,22.7,-3,7.5
1.000,0,1,1,0,0.0,0,20210428,Elijah Hughes,0,.000,22.6,0,111,1,0,0.0,0.0,.000,0,0,0,232.0,.000,0.0,-10.7,UTA,0,0,.000,0,0,.000,0,84,0,0.0,0.0,-1,11.5
.111,0,3,1,0,24.7,6,20210428,Chimezie Metu,0,.333,11.4,0,152,9,2,25.0,2.9,.333,0,0,0,2013.0,.000,0.0,-13.4,SAC,3,3,.333,2,1,.000,5,59,5,0.0,10.1,-14,16.1
.500,3,7,6,1.000,27.0,18,20210428,Buddy Hield,3,.625,33.6,3,144,12,2,13.1,3.1,.500,0,3,0,1838.0,.500,0.0,9.6,SAC,6,2,.676,2,1,.250,5,124,5,10.4,11.0,-21,22.5
.214,0,8,3,0,0.0,13,20210428,Tyrese Haliburton,1,.464,39.5,0,158,14,1,17.6,1.6,.429,0,0,0,1801.0,.333,0.0,-8.3,SAC,6,3,.464,0,1,.000,0,90,0,0.0,0.0,-42,25.5
.250,2,2,1,0,20.9,0,20210428,Maurice Harkless,0,.000,9.6,0,153,4,0,0.0,0.0,.000,0,0,0,1423.0,.000,0.0,-13.4,SAC,0,0,.000,3,1,.000,3,27,3,9.0,8.6,-34,7.6
.000,0,0,0,0,7.2,18,20210428,Richaun Holmes,0,.600,0.0,0,161,15,0,6.3,0.0,.600,0,0,1,1370.0,0,5.0,-9.9,SAC,9,1,.600,3,1,.000,2,104,1,0.0,5.9,-31,31.6
.222,1,0,2,.667,12.7,8,20210428,Delon Wright,0,.333,0.0,2,148,9,2,16.2,3.7,.333,0,3,0,1570.0,.000,0.0,-15.6,SAC,3,2,.388,4,0,.333,2,63,2,4.1,5.2,-38,21.2
.000,0,2,0,.750,7.7,7,20210428,Damian Jones,0,1.000,12.0,3,161,2,0,0.0,0.0,1.000,0,4,0,1283.0,0,0.0,-4.5,SAC,2,0,.931,3,0,2.000,1,197,1,0.0,3.2,-14,7.9
.333,0,0,2,0,32.7,7,20210428,Terence Davis,1,.583,0.0,0,152,6,1,14.3,2.4,.500,0,0,1,1215.0,.500,5.6,-8.7,SAC,3,1,.583,2,0,.000,5,98,4,0.0,16.7,-35,15.6
.250,0,0,2,.750,0.0,16,20210428,Justin James,1,.813,0.0,3,162,8,0,0.0,0.0,.750,0,4,0,1014.0,.500,0.0,3.9,SAC,6,0,.820,0,0,.500,0,155,0,0.0,0.0,-14,26.0
.333,0,0,1,1.000,0.0,5,20210428,Kyle Guy,0,.333,0.0,3,162,3,0,0.0,0.0,.333,0,3,0,516.0,.000,0.0,-9.4,SAC,1,0,.579,0,0,1.000,0,120,0,0.0,0.0,-5,22.6
.600,0,2,3,0,0.0,7,20210428,Jahmi'us Ramsey,1,.700,90.7,0,162,5,0,0.0,0.0,.600,0,0,1,357.0,.333,19.2,21.7,SAC,3,0,.700,0,0,.000,1,148,0,0.0,11.4,+3,37.9
0,0,0,0,0,0,0,20210428,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210428,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210428,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210428,Donovan Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210428,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210428,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210428,De'Aaron Fox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210428,Robert Woodard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
