threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100120,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Josh Boone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.667,8.9,20,20100120,Robin Lopez,0,.800,0.0,4,105,10,0,13.7,0.0,.800,0,6,4,2021.0,0,15.0,1.9,PHO,8,2,.791,2,1,.600,7,141,3,2.0,11.6,+29,19.5
.000,3,2,0,.875,18.5,27,20100120,Amar'e Stoudemire,0,.667,9.8,7,95,15,1,5.1,1.6,.667,0,8,1,1950.0,0,3.9,11.7,PHO,10,1,.729,3,1,.533,7,146,6,6.1,12.0,+13,27.0
.200,0,15,2,1.000,14.2,12,20100120,Steve Nash,1,.550,69.9,1,101,10,1,27.7,1.8,.500,0,1,1,1694.0,.500,4.5,7.8,PHO,5,4,.575,0,1,.100,5,118,4,0.0,9.9,+23,23.0
.167,1,1,1,1.000,24.6,11,20100120,Grant Hill,0,.500,5.0,5,99,6,0,0.0,0.0,.500,0,5,0,1465.0,.000,0.0,3.9,PHO,3,0,.671,0,1,.833,6,149,6,2.7,13.7,+16,15.1
.444,1,1,4,0,0.0,9,20100120,Leandro Barbosa,1,.500,6.8,0,102,9,1,0.0,2.5,.444,0,0,0,1196.0,.250,0.0,0.8,PHO,4,0,.500,1,1,.000,0,109,0,3.3,0.0,+13,20.3
.143,0,0,2,.800,24.7,26,20100120,Jason Richardson,2,.786,0.0,4,97,14,1,0.0,1.8,.714,0,5,0,1697.0,1.000,0.0,12.8,PHO,10,0,.802,1,0,.357,7,161,7,0.0,13.8,+11,25.8
.250,0,2,1,0,14.3,2,20100120,Jared Dudley,0,.250,10.7,0,99,4,1,20.0,2.4,.250,0,0,1,1261.0,.000,6.0,-6.2,PHO,1,1,.250,2,0,.000,4,75,3,0.0,10.6,+5,10.7
.286,0,2,2,.750,5.1,9,20100120,Goran Dragić,0,.429,13.0,3,96,7,2,10.2,5.2,.429,0,4,1,1173.0,.000,6.5,-0.5,PHO,3,1,.514,3,0,.571,2,110,1,0.0,5.7,+1,22.4
.000,1,0,0,0,12.9,0,20100120,Lou Amundson,0,.000,0.0,0,101,3,0,0.0,0.0,.000,0,0,1,930.0,0,8.1,-13.7,PHO,0,0,.000,3,0,.000,3,33,2,4.2,10.8,+11,8.7
.200,0,1,1,0,14.1,2,20100120,Channing Frye,0,.200,8.2,0,97,5,1,16.7,3.6,.200,0,0,1,849.0,.000,8.9,-12.5,PHO,1,1,.200,2,0,.000,3,58,2,0.0,11.8,-5,19.1
.000,0,1,0,0,0.0,0,20100120,Earl Clark,0,.000,38.8,0,109,1,0,0.0,0.0,.000,0,0,0,165.0,0,0.0,-6.3,PHO,0,0,.000,0,0,.000,0,56,0,0.0,0.0,+3,16.3
0,0,0,0,0,0,0,20100120,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
