threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,4,1,1.000,12.9,10,20081118,C.J. Watson,0,.444,17.7,2,110,9,2,16.8,2.8,.444,0,2,1,2126.0,.000,3.6,-0.7,GSW,4,2,.506,1,0,.222,5,105,4,0.0,8.5,+10,14.4
.000,2,1,0,0,21.7,0,20081118,Ronny Turiaf,0,.000,12.7,0,104,1,0,0.0,0.0,.000,0,0,0,631.0,0,0.0,2.1,GSW,0,0,.000,1,0,.000,2,56,2,16.0,11.4,+2,4.1
.000,0,0,0,0,28.3,4,20081118,Brandan Wright,0,.400,0.0,0,108,5,0,0.0,0.0,.400,0,0,1,484.0,0,15.7,-15.9,GSW,2,0,.400,4,0,.000,3,98,2,0.0,22.3,-3,26.7
0,0,0,0,0,0.0,0,20081118,Marco Belinelli,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,151.0,0,0.0,-33.6,GSW,0,1,0,1,0,0,0,0,0,0.0,0.0,-2,17.1
0,0,0,0,0,0,0,20081118,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,Richard Hendrix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081118,DeMarcus Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
