threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20071110,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071110,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,2,2,.933,11.4,28,20071110,Richard Jefferson,0,.389,9.1,14,123,18,1,10.9,1.2,.389,0,15,0,2533.0,.000,0.0,-1.3,NJN,7,3,.569,3,1,.833,4,107,4,1.9,5.5,-11,30.1
.286,2,12,4,1.000,15.7,17,20071110,Jason Kidd,1,.393,56.5,6,123,14,0,15.3,0.0,.357,0,6,1,2289.0,.250,2.9,5.3,NJN,5,3,.511,1,1,.429,6,109,5,4.2,9.1,-8,23.7
.077,2,3,1,.333,15.7,17,20071110,Vince Carter,0,.615,23.1,1,122,13,0,21.8,0.0,.615,0,3,0,1830.0,.000,0.0,-2.2,NJN,8,4,.594,3,1,.231,4,91,4,5.2,7.6,-16,27.6
.000,1,0,0,0,14.0,2,20071110,Nenad Krstić,0,.333,0.0,0,123,3,0,0.0,0.0,.333,0,0,1,1029.0,0,6.5,-8.8,NJN,1,0,.333,4,1,.000,3,86,2,4.7,10.1,-9,8.1
0,0,1,0,0,7.2,0,20071110,Jason Collins,0,0,8.7,0,129,0,0,100.0,0.0,0,0,0,1,1003.0,0,6.7,-5.0,NJN,0,1,0,1,1,0,2,82,1,0.0,6.9,-5,2.8
.167,1,0,1,0,17.4,9,20071110,Antoine Wright,1,.750,0.0,0,114,6,2,14.3,3.7,.667,0,0,0,1658.0,1.000,0.0,2.5,NJN,4,1,.750,4,0,.000,4,115,4,2.9,8.4,-5,11.7
.444,1,1,4,.600,6.2,8,20071110,Boštjan Nachbar,1,.278,8.9,3,120,9,1,15.2,2.7,.222,0,5,0,1153.0,.250,0.0,-10.4,NJN,2,2,.357,2,0,.556,1,65,1,4.2,3.0,-4,31.6
.667,1,0,2,1.000,6.6,10,20071110,Darrell Armstrong,2,1.000,0.0,4,119,3,1,0.0,2.8,.667,0,4,0,1098.0,1.000,0.0,12.2,NJN,2,0,1.050,3,0,1.333,1,209,1,4.4,3.2,+4,12.0
.000,0,0,0,1.000,32.6,10,20071110,Sean Williams,0,.800,0.0,2,120,5,0,0.0,0.0,.800,0,2,1,662.0,0,10.1,9.1,NJN,4,0,.850,3,0,.400,4,171,3,0.0,21.0,+15,24.5
.000,1,0,0,0,25.5,0,20071110,Jamaal Magloire,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,564.0,0,0.0,-15.0,NJN,0,0,.000,3,0,.000,2,0,2,8.5,12.3,-5,9.8
0,0,0,0,.000,18.9,0,20071110,Josh Boone,0,0,0.0,0,125,0,0,0.0,0.0,0,0,2,0,381.0,0,0.0,-10.8,NJN,0,0,.000,0,0,0,1,0,1,0.0,9.1,-8,6.4
.000,0,0,0,0,0.0,0,20071110,Malik Allen,0,.000,0.0,0,95,1,1,0.0,15.3,.000,0,0,2,201.0,0,66.6,2.0,NJN,0,0,.000,1,0,.000,2,102,0,0.0,34.5,-3,13.7
0,0,0,0,0,0,0,20071110,James Posey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071110,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071110,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
