threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.000,32.1,6,20120214,Jason Maxiell,0,.429,0.0,0,95,7,1,0.0,1.9,.429,0,2,1,1633.0,0,4.3,-0.6,DET,3,0,.381,3,1,.286,9,85,8,5.1,18.7,-10,12.9
.000,1,1,0,.000,20.1,4,20120214,Greg Monroe,0,.182,6.4,0,104,11,0,0.0,0.0,.182,0,2,2,1304.0,0,10.8,-12.2,DET,2,0,.168,2,1,.182,6,53,4,3.2,15.6,-12,24.3
.500,1,2,1,.500,8.3,9,20120214,Ben Wallace,1,1.250,10.3,4,104,2,1,26.6,1.9,1.000,0,8,3,1576.0,1.000,13.4,5.9,DET,2,2,.815,4,0,4.000,5,125,2,2.6,10.7,+8,12.7
.500,0,3,2,0,21.5,7,20120214,Jonas Jerebko,1,.875,22.2,0,106,4,0,20.0,0.0,.750,0,0,1,1220.0,.500,5.8,7.8,DET,3,1,.875,2,0,.000,5,145,4,0.0,13.9,+7,10.9
.231,0,0,3,0,10.9,10,20120214,Ben Gordon,0,.385,0.0,0,110,13,0,7.1,0.0,.385,0,0,1,1199.0,.000,5.9,-7.8,DET,5,1,.385,0,0,.000,3,78,2,0.0,8.5,+10,31.1
0,0,0,0,0,0.0,0,20120214,Walker Russell,0,0,0.0,0,99,0,1,0,6.7,0,0,0,0,456.0,0,0.0,-1.2,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
.500,1,0,1,0,50.1,2,20120214,Austin Daye,0,.500,0.0,0,88,2,0,50.0,0.0,.500,0,0,0,392.0,.000,0.0,-12.8,DET,1,2,.500,2,0,.000,3,44,3,10.6,25.9,-2,27.2
0,0,0,0,0,0,0,20120214,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
