blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,9.3,2.6,98,2,10,.667,8.4,3,6,0,137,0,6,20051223,2358.0,2,James Posey,6,2,0,.833,0,.667,0,2,4.5,7.3,.683,MIA,5,3,.500,1,0.0,5,.400,0.0,15.9
0.0,.200,34.3,2.6,99,7,17,.750,30.3,4,4,+9,81,1,3,20051223,2344.0,2,Dwyane Wade,20,9,0,.100,0,.200,1,0,1.8,4.9,.336,MIA,2,12,.600,1,2.3,1,.000,3.8,8.0
0.0,.286,16.8,1.6,101,3,7,1.000,14.1,2,4,-14,80,2,4,20051223,1902.0,1,Jason Williams,7,2,0,.571,0,.357,0,1,-3.4,6.1,.444,MIA,4,2,.286,1,0.0,1,.250,20.2,13.2
2.8,.455,10.4,0.0,99,1,24,.364,40.1,10,14,+5,91,1,10,20051223,1880.0,0,Shaquille O'Neal,22,4,0,.000,1,.455,4,0,5.0,21.4,.447,MIA,0,11,.500,1,11.3,4,0,3.6,33.3
3.5,.600,7.9,0.0,97,1,6,0,9.0,3,9,+7,119,0,9,20051223,1496.0,0,Udonis Haslem,5,0,0,.000,1,.600,0,0,2.1,17.3,.600,MIA,0,0,.000,1,0.0,4,0,0.0,37.7
0.0,.667,18.4,0.0,106,3,5,.000,5.3,2,1,-15,148,0,1,20051223,1753.0,0,Gary Payton,3,0,0,.667,0,.833,0,1,-1.4,1.6,.727,MIA,2,1,.333,0,0.0,4,.500,0.0,3.6
0.0,.333,18.9,0.0,103,2,12,1.000,30.7,4,8,-13,82,3,6,20051223,1398.0,0,Antoine Walker,12,2,0,.417,0,.417,2,2,1.7,16.5,.466,MIA,5,2,.167,0,7.6,0,.400,18.9,26.9
11.6,.250,0.0,0.0,93,0,2,0,17.9,1,2,-15,42,2,1,20051223,906.0,0,Alonzo Mourning,4,0,0,.000,2,.250,1,0,-12.6,6.4,.250,MIA,0,0,.000,0,5.9,3,0,33.3,6.9
0.0,.333,0.0,0.0,100,0,5,.750,35.5,1,2,+1,111,0,2,20051223,363.0,0,Jason Kapono,3,3,0,.333,0,.333,0,0,-7.9,15.9,.525,MIA,1,4,1.333,0,0.0,5,.000,0.0,34.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Gerald Fitch,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Jason Collins,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Shandon Anderson,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
