threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,0,7.9,2,20110207,Didier Ilunga-Mbenga,0,.500,0.0,0,119,2,0,50.0,0.0,.500,0,0,3,985.0,0,17.5,-13.5,NOH,1,2,.500,5,0,.000,4,73,1,11.0,13.4,-3,11.0
.667,0,1,4,.750,0.0,11,20110207,Willie Green,2,.667,11.6,3,120,6,1,11.4,3.4,.500,0,4,0,955.0,.500,0.0,9.6,NOH,3,1,.709,0,0,.667,0,131,0,0.0,0.0,0,24.8
.500,0,1,3,0,0.0,7,20110207,Marcus Thornton,1,.583,14.9,0,128,6,0,0.0,0.0,.500,0,0,2,799.0,.333,14.4,3.8,NOH,3,0,.583,1,0,.000,2,136,0,0.0,8.3,-12,20.3
.000,0,1,0,0,33.8,2,20110207,Jarrett Jack,0,.333,13.5,0,117,3,0,25.0,0.0,.333,0,0,0,690.0,0,0.0,-13.2,NOH,1,1,.333,0,0,.000,3,63,3,0.0,14.4,-18,15.7
.000,1,0,0,0,14.4,4,20110207,David Andersen,0,.500,0.0,0,117,4,0,0.0,0.0,.500,0,0,1,539.0,0,10.7,0.8,NOH,2,0,.500,0,0,.000,2,114,1,10.1,12.3,-10,20.0
0,0,0,0,0,0,0,20110207,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110207,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
