threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20161104,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,2,10,11,.714,5.6,30,20161104,Mike Conley,7,.625,66.5,5,106,20,1,0.0,1.3,.450,0,7,0,2233.0,.636,0.0,23.8,MEM,9,0,.650,2,1,.350,2,142,2,4.4,2.7,+4,26.7
.222,2,4,4,1.000,25.2,21,20161104,Marc Gasol,1,.417,23.5,6,99,18,1,8.8,1.3,.389,0,6,1,2232.0,.250,2.6,7.3,MEM,7,2,.509,2,1,.333,10,105,9,4.4,13.6,-4,26.2
.111,1,2,1,.750,11.6,9,20161104,James Ennis,0,.333,9.8,3,105,9,1,15.7,1.4,.333,0,4,7,2167.0,.000,19.0,-1.1,MEM,3,2,.418,4,1,.444,11,98,4,2.3,15.4,-9,15.2
.143,0,1,1,0,10.9,4,20161104,Tony Allen,0,.286,9.6,0,104,7,1,12.5,2.6,.286,0,0,1,1149.0,.000,5.1,-8.4,MEM,2,1,.286,3,1,.000,3,63,2,0.0,7.9,-15,18.0
.333,2,1,1,0,0.0,2,20161104,JaMychal Green,0,.333,10.0,0,107,3,0,40.0,0.0,.333,0,0,0,1019.0,.000,0.0,-11.5,MEM,1,2,.333,5,1,.000,0,46,0,9.7,0.0,-10,12.7
.091,0,2,1,.600,29.4,15,20161104,Zach Randolph,0,.545,16.2,3,103,11,0,23.3,0.0,.545,0,5,1,1702.0,.000,3.5,-1.4,MEM,6,4,.568,2,0,.455,9,88,8,0.0,16.0,+3,26.1
.429,1,3,3,0,27.7,5,20161104,Vince Carter,1,.357,23.8,0,101,7,0,0.0,0.0,.286,0,0,1,1358.0,.333,4.3,1.6,MEM,2,0,.357,2,0,.000,7,97,6,3.7,15.6,0,13.3
.200,0,2,1,0,7.4,2,20161104,Wade Baldwin,0,.200,24.5,0,111,5,0,44.4,0.0,.200,0,0,1,850.0,.000,6.9,-22.6,MEM,1,4,.200,2,0,.000,2,38,1,0.0,7.1,-10,27.3
.000,1,0,0,0,24.2,0,20161104,Jarell Martin,0,.000,0.0,0,101,1,0,50.0,0.0,.000,0,0,1,776.0,0,7.6,-9.3,MEM,0,1,.000,2,0,.000,4,25,3,6.4,15.6,-9,6.6
1.000,0,0,2,0,0.0,0,20161104,Troy Daniels,0,.000,0.0,0,114,2,0,33.3,0.0,.000,0,0,0,352.0,.000,0.0,-26.9,MEM,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,22.0
0,0,0,0,0,0.0,0,20161104,Troy Williams,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,340.0,0,0.0,-13.0,MEM,0,0,0,2,0,0,0,0,0,0.0,0.0,+7,0.0
1.000,0,1,1,0,0.0,0,20161104,Andrew Harrison,0,.000,47.2,0,113,1,0,50.0,0.0,.000,0,0,0,197.0,.000,0.0,-28.1,MEM,0,1,.000,1,0,.000,0,24,0,0.0,0.0,-10,26.2
0,0,0,0,0,0.0,0,20161104,Deyonta Davis,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-50.0,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20161104,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
