threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,2,1,0,21.8,2,20120409,Xavier Henry,0,.125,12.5,0,106,8,2,0.0,5.2,.125,0,0,2,1356.0,.000,10.1,-9.6,NOH,1,0,.125,1,0,.000,6,59,4,0.0,15.7,-1,18.6
.000,0,0,0,0,0.0,0,20120409,Lance Thomas,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,1,734.0,0,9.3,-18.3,NOH,0,0,.000,1,0,.000,1,40,0,0.0,4.8,+1,8.6
0,0,0,0,0,16.5,0,20120409,Gustavo Ayón,0,0,0.0,0,101,0,1,0,7.8,0,0,0,0,447.0,0,0.0,-7.3,NOH,0,0,0,2,0,0,1,0,1,0.0,8.0,+3,0.0
0,0,0,0,0,0,0,20120409,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
