threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20160222,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,7,.833,3.1,30,20160222,Kyrie Irving,3,.595,31.8,5,102,21,2,7.8,2.7,.524,0,6,0,2262.0,.429,0.0,10.9,CLE,11,2,.635,5,1,.286,1,119,1,0.0,1.5,-8,32.1
.222,0,5,4,1.000,21.9,12,20160222,LeBron James,0,.278,23.2,2,96,18,3,24.1,4.0,.278,0,2,1,2250.0,.000,3.0,-6.9,CLE,5,6,.318,2,1,.111,8,60,7,0.0,12.3,-4,31.3
.429,0,0,3,0,9.7,7,20160222,J.R. Smith,1,.500,0.0,0,107,7,0,22.2,0.0,.429,0,0,1,2173.0,.333,3.2,-6.0,CLE,3,2,.500,2,1,.000,4,77,3,0.0,6.4,-14,11.7
.467,0,3,7,1.000,23.1,24,20160222,Kevin Love,3,.633,17.5,5,105,15,0,10.4,0.0,.533,0,5,0,2132.0,.429,0.0,10.1,CLE,8,2,.698,2,1,.333,7,125,7,0.0,11.4,-11,25.5
.000,1,0,0,0,22.1,0,20160222,Tristan Thompson,0,.000,0.0,0,101,2,0,33.3,0.0,.000,0,0,2,1273.0,0,10.8,-6.7,CLE,0,1,.000,1,1,.000,6,42,4,4.1,16.4,-22,6.7
.250,0,3,2,0,4.0,7,20160222,Matthew Dellavedova,1,.438,16.9,0,100,8,2,20.0,3.4,.375,0,0,0,1760.0,.500,0.0,-4.0,CLE,3,2,.438,5,0,.000,1,78,1,0.0,2.0,+2,16.1
.000,1,0,0,0,39.5,4,20160222,Timofey Mozgov,0,.667,0.0,0,98,3,0,25.0,0.0,.667,0,0,1,1066.0,0,6.4,0.7,CLE,2,1,.667,1,0,.000,7,101,6,4.9,22.8,+11,10.6
.500,0,2,1,0,15.5,2,20160222,Richard Jefferson,0,.500,20.6,0,99,2,1,0.0,3.3,.500,0,0,0,908.0,.000,0.0,4.9,CLE,1,0,.500,1,0,.000,2,125,2,0.0,7.6,+5,6.2
.667,0,1,2,0,51.3,2,20160222,Channing Frye,0,.333,18.3,0,100,3,0,25.0,0.0,.333,0,0,0,548.0,.000,0.0,-8.5,CLE,1,1,.333,2,0,.000,4,59,4,0.0,25.3,-1,20.7
0,0,0,0,0,0.0,0,20160222,Sasha Kaun,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-3.9,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20160222,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
