threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20190114,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,1,3,7,.667,14.1,21,20190114,Tobias Harris,5,.864,12.7,2,118,11,0,7.5,0.0,.636,0,3,0,2153.0,.714,0.0,5.6,LAC,7,1,.852,3,1,.273,6,145,6,1.7,8.1,-1,15.8
.692,0,6,9,1.000,10.1,25,20190114,Danilo Gallinari,6,.846,29.3,3,115,13,2,21.8,2.8,.615,0,3,0,2002.0,.667,0.0,9.4,LAC,8,4,.873,5,1,.231,4,129,4,0.0,5.8,-6,23.4
.889,0,5,8,0,5.6,9,20190114,Avery Bradley,3,.500,22.2,0,123,9,0,18.2,0.0,.333,0,0,0,1796.0,.375,0.0,-4.2,LAC,3,2,.500,1,1,.000,2,98,2,0.0,3.2,-13,15.7
.000,1,0,0,.333,29.2,7,20190114,Marcin Gortat,0,.600,0.0,1,110,5,0,13.7,0.0,.600,0,3,1,864.0,0,7.9,-6.9,LAC,3,1,.554,2,1,.600,6,94,5,4.2,20.2,-19,21.7
.333,1,2,1,0,0.0,0,20190114,Shai Gilgeous-Alexander,0,.000,18.0,0,121,3,0,40.0,0.0,.000,0,0,0,779.0,.000,0.0,-19.4,LAC,0,2,.000,2,1,.000,0,28,0,4.6,0.0,-13,16.4
.063,0,4,1,.667,20.1,26,20190114,Montrezl Harrell,0,.625,21.4,6,117,16,0,13.1,0.0,.625,0,9,2,2016.0,.000,6.8,1.3,LAC,10,3,.651,1,0,.563,10,120,8,0.0,14.4,+15,29.1
.316,0,5,6,.833,11.1,18,20190114,Lou Williams,1,.342,25.2,5,117,19,1,4.4,1.5,.316,0,6,1,1814.0,.167,3.8,-7.5,LAC,6,1,.416,2,0,.316,5,98,4,0.0,8.0,+2,31.9
.667,3,7,2,0,30.7,3,20190114,Patrick Beverley,1,.500,34.9,0,107,3,0,40.0,0.0,.333,0,0,2,1480.0,.500,9.3,6.5,LAC,1,2,.500,2,0,.000,11,124,9,7.3,21.6,+16,8.6
.167,0,1,1,0,12.7,5,20190114,Tyrone Wallace,1,.417,6.6,0,115,6,1,0.0,2.3,.333,0,0,2,1198.0,1.000,11.4,-2.8,LAC,2,0,.417,1,0,.000,5,108,3,0.0,12.1,+5,12.8
1.000,1,1,1,0,17.0,3,20190114,Mike Scott,1,1.500,30.8,0,108,1,0,0.0,0.0,1.000,0,0,0,298.0,1.000,0.0,22.6,LAC,1,0,1.500,2,0,.000,1,276,1,12.1,9.8,-6,8.6
0,0,0,0,0,0,0,20190114,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190114,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
