threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210410,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,3,2,.500,39.4,5,20210410,Royce O'Neale,0,.333,11.0,1,106,6,2,30.4,2.7,.333,0,2,1,2112.0,.000,3.0,-2.5,UTA,2,3,.363,2,1,.333,14,75,13,3.0,21.2,+12,11.9
.387,1,4,12,.882,6.1,42,20210410,Donovan Mitchell,3,.435,23.3,15,112,31,1,0.0,1.4,.387,0,17,1,2102.0,.250,3.0,7.4,UTA,12,0,.546,0,1,.548,3,125,2,3.0,4.6,+9,46.5
.714,0,4,10,1.000,13.5,26,20210410,Mike Conley,5,.750,21.8,5,113,14,1,15.6,1.5,.571,0,5,2,1897.0,.500,6.7,10.4,UTA,8,3,.802,1,1,.357,6,143,4,0.0,10.1,+7,25.7
.000,2,1,0,.500,27.1,6,20210410,Rudy Gobert,0,1.000,4.1,2,106,2,1,34.7,1.5,1.000,0,4,3,1891.0,0,10.2,-0.6,UTA,2,2,.798,3,1,2.000,11,124,8,6.6,18.6,+5,7.7
.500,0,3,4,1.000,23.8,8,20210410,Bojan Bogdanović,0,.250,14.7,4,112,8,1,17.0,1.8,.250,0,4,0,1616.0,.000,0.0,-6.4,UTA,2,2,.410,1,1,.500,6,88,6,0.0,11.9,-9,18.5
.909,0,6,10,1.000,10.3,20,20210410,Joe Ingles,5,.773,30.0,3,117,11,0,0.0,0.0,.545,0,3,0,1870.0,.500,0.0,9.9,UTA,6,0,.812,3,0,.273,3,178,3,0.0,5.1,+27,16.7
1.000,0,0,5,0,10.8,12,20210410,Georges Niang,4,1.200,0.0,0,111,5,1,0.0,2.4,.800,0,0,0,1190.0,.800,0.0,12.2,UTA,4,0,1.200,3,0,.000,2,224,2,0.0,5.4,+13,10.7
.000,1,0,0,0,19.4,6,20210410,Derrick Favors,0,.750,0.0,0,103,4,1,0.0,2.9,.750,0,0,4,989.0,0,25.9,2.3,UTA,3,0,.750,4,0,.000,7,178,3,6.3,22.6,+11,10.3
1.000,0,1,7,0,0.0,3,20210410,Miye Oni,1,.214,10.9,0,118,7,0,0.0,0.0,.143,0,0,0,733.0,.143,0.0,-16.5,UTA,1,0,.214,0,0,.000,0,59,0,0.0,0.0,+5,24.3
0,0,0,0,0,0,0,20210410,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210410,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
