threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,26.0,0,20131119,Dionte Christmas,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,277.0,0,0.0,-3.8,PHO,0,0,0,0,0,0,1,0,1,0.0,13.2,0,0.0
0,0,0,0,0,0,0,20131119,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131119,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.600,28.0,27,20131119,DeMarcus Cousins,0,.500,15.3,9,93,18,4,14.0,5.6,.500,0,15,4,2108.0,0,13.7,8.8,SAC,9,4,.549,3,1,.833,12,111,8,5.5,20.8,+9,33.9
.769,1,0,10,1.000,18.1,19,20131119,Ben McLemore,4,.538,0.0,5,108,13,0,6.2,0.0,.385,0,5,0,2040.0,.400,0.0,2.4,SAC,5,1,.625,3,1,.385,5,134,5,2.8,8.9,+11,19.8
.000,0,2,0,0,22.8,4,20131119,Luc Mbah a Moute,0,.500,10.1,0,102,4,2,0.0,3.6,.500,0,0,2,1617.0,0,8.9,3.9,SAC,2,0,.500,2,1,.000,7,141,5,0.0,15.8,-3,6.2
.000,0,2,0,0,14.4,8,20131119,Jason Thompson,0,.500,11.9,0,111,8,0,20.0,0.0,.500,0,0,3,1536.0,0,14.1,-3.8,SAC,4,2,.500,3,1,.000,6,103,3,0.0,14.2,-2,16.3
.222,0,6,2,0,5.1,11,20131119,Greivis Vásquez,1,.611,41.3,0,112,9,0,18.2,0.0,.556,0,0,0,1442.0,.500,0.0,-0.6,SAC,5,2,.611,3,1,.000,1,122,1,0.0,2.5,-4,19.1
.250,0,1,2,.500,15.0,10,20131119,Patrick Patterson,1,.563,6.3,1,111,8,0,10.1,0.0,.500,0,2,2,1473.0,.500,9.8,-1.4,SAC,4,1,.563,3,0,.250,5,119,3,0.0,12.4,+4,16.8
.417,0,3,5,1.000,0.0,19,20131119,Isaiah Thomas,1,.542,22.3,6,104,12,2,17.0,4.1,.500,0,6,0,1438.0,.200,0.0,4.9,SAC,6,3,.649,4,0,.500,0,122,0,0.0,0.0,+7,30.6
.200,0,0,1,0,40.5,4,20131119,Travis Outlaw,0,.400,0.0,0,107,5,0,37.5,0.0,.400,0,0,3,1093.0,.000,19.8,-9.9,SAC,2,3,.400,1,0,.000,9,67,6,0.0,30.0,+5,18.3
.400,0,3,2,0,9.1,3,20131119,Jimmer Fredette,1,.300,30.1,0,112,5,0,16.7,0.0,.200,0,0,0,810.0,.500,0.0,-6.8,SAC,1,1,.300,0,0,.000,1,85,1,0.0,4.5,-9,18.5
0,0,0,0,0,19.4,0,20131119,John Salmons,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,381.0,0,0.0,-22.1,SAC,0,2,0,1,0,0,1,0,1,0.0,9.6,-8,13.1
0,0,1,0,0,0.0,0,20131119,Hamady N'Diaye,0,0,25.1,0,113,0,0,100.0,0.0,0,0,0,1,294.0,0,24.5,-4.8,SAC,0,1,0,1,0,0,1,71,0,0.0,12.4,+7,8.5
.000,0,0,0,0,0.0,2,20131119,Chuck Hayes,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,168.0,0,0.0,11.2,SAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,14.9
0,0,0,0,0,0,0,20131119,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131119,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131119,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131119,Ray McCallum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
