threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,0,5,0,0.0,11,20180411,D.J. Augustin,3,1.167,19.0,0,109,9,0,0.0,0.0,.444,0,0,0,720.0,.600,0.0,10.4,ORL,4,1,1.167,1,1,.000,3,234,3,0.0,0.0,+3,11.4
.200,0,1,1,0,22.2,7,20180411,Nikola Vučević,1,.200,41.4,0,87,3,0,0.0,4.2,1.000,0,0,0,720.0,1.000,10.5,3.0,ORL,3,0,.200,0,1,.000,0,83,0,0.0,17.4,+3,19.1
.556,0,3,1,0,22.2,2,20180411,Aaron Gordon,0,.611,0.0,0,92,5,1,10.0,0.0,.200,0,0,1,720.0,.000,0.0,7.4,ORL,1,0,.611,0,1,.000,4,95,3,6.6,13.0,+3,38.1
.000,2,1,0,.700,16.2,13,20180411,Khem Birch,0,1.000,5.1,7,97,3,0,21.3,0.0,1.000,0,10,3,1971.0,0,11.5,3.5,ORL,3,2,.878,2,0,3.333,9,149,6,4.8,14.3,+2,13.1
.462,0,1,6,1.000,17.6,16,20180411,Rodney Purvis,2,.462,8.1,4,98,13,0,11.9,0.0,.385,0,4,0,1512.0,.333,0.0,-5.2,ORL,5,2,.542,3,0,.308,5,97,5,0.0,10.4,+11,30.4
.000,0,1,0,.500,20.4,3,20180411,Jamel Artis,0,.200,7.1,1,96,5,0,14.5,0.0,.200,0,2,0,1309.0,0,0.0,-12.4,ORL,1,1,.255,3,0,.400,5,54,5,0.0,12.0,-5,14.4
.286,0,2,2,1.000,4.4,3,20180411,Shelvin Mack,0,.143,15.5,1,101,7,1,11.8,2.5,.143,0,1,0,1213.0,.000,0.0,-13.1,ORL,1,1,.202,1,0,.143,1,52,1,0.0,2.6,+2,19.1
.571,0,1,4,0,0.0,12,20180411,Arron Afflalo,2,.857,14.8,0,108,7,0,0.0,0.0,.714,0,0,0,1027.0,.500,0.0,9.4,ORL,5,0,.857,2,0,.000,0,160,0,0.0,0.0,+4,18.7
.556,2,1,5,1.000,18.5,8,20180411,Terrence Ross,1,.389,14.5,1,93,9,0,17.5,0.0,.333,0,1,0,864.0,.200,0.0,-4.9,ORL,3,2,.424,1,0,.111,3,73,3,10.9,10.9,-11,36.4
.000,1,1,0,0,15.0,6,20180411,Bismack Biyombo,0,.750,19.5,0,86,4,1,0.0,4.2,.750,0,0,1,709.0,0,10.7,10.8,ORL,3,0,.750,3,0,.000,3,158,2,6.7,13.2,+4,15.5
1.000,0,0,1,0,26.5,0,20180411,Marreese Speights,0,.000,0.0,0,56,1,1,66.7,14.9,.000,0,0,0,201.0,.000,0.0,-40.4,ORL,0,2,.000,2,0,.000,1,0,1,0.0,15.6,-2,41.0
0,0,0,0,0,0,0,20180411,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
