threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,1,2,1.000,21.5,17,20081031,O.J. Mayo,1,.500,6.3,6,96,11,0,22.7,0.0,.455,0,6,0,2009.0,.500,0.0,1.3,MEM,5,4,.623,1,1,.545,6,98,6,3.6,10.0,-2,25.5
.000,2,0,0,0,42.2,0,20081031,Darrell Arthur,0,.000,0.0,0,80,6,2,0.0,3.8,.000,0,0,0,1706.0,0,0.0,-2.9,MEM,0,0,.000,2,1,.000,10,0,10,8.4,19.6,-10,10.2
.444,0,2,4,0,9.6,7,20081031,Mike Conley,1,.389,15.8,0,100,9,0,10.0,0.0,.333,0,0,0,1500.0,.250,0.0,-5.8,MEM,3,1,.389,2,1,.000,2,78,2,0.0,4.5,-9,19.4
.000,1,3,0,.000,10.3,10,20081031,Marc Gasol,0,.625,31.3,0,86,8,2,19.2,4.6,.625,0,1,3,1399.0,0,13.4,9.7,MEM,5,2,.592,4,1,.125,5,110,2,5.1,12.0,+3,21.7
.000,0,0,0,.667,3.9,6,20081031,Hakim Warrick,0,.333,0.0,4,101,3,0,0.0,0.0,.333,0,6,2,1868.0,0,6.7,-3.4,MEM,1,0,.532,3,0,2.000,3,126,1,0.0,5.4,+4,8.8
.000,1,4,0,.857,20.9,8,20081031,Kyle Lowry,0,1.000,29.9,6,90,1,1,0.0,2.3,1.000,0,7,0,1380.0,0,0.0,14.9,MEM,1,0,.980,0,0,7.000,4,210,4,5.2,9.7,+11,8.6
.375,0,0,3,0,6.2,2,20081031,Quinton Ross,0,.125,0.0,0,100,8,0,0.0,0.0,.125,0,0,2,1157.0,.000,10.8,-15.2,MEM,1,0,.125,3,0,.000,3,44,1,0.0,8.7,+3,20.1
.000,0,0,0,.500,36.6,7,20081031,Darko Miličić,0,.750,0.0,1,93,4,0,0.0,0.0,.750,0,2,1,787.0,0,8.0,4.2,MEM,3,0,.717,4,0,.500,5,147,4,0.0,21.3,+7,18.0
0,0,0,0,0,0,0,20081031,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
