threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20150521,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150521,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150521,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,7,3,.714,23.0,12,20150521,Draymond Green,1,.389,23.2,5,108,9,1,24.9,1.4,.333,0,7,0,2326.0,.333,0.0,-0.6,GSW,3,4,.497,4,1,.778,8,94,8,2.0,12.7,-10,20.2
.524,0,6,11,.667,9.1,33,20150521,Stephen Curry,5,.738,32.6,2,113,21,1,21.2,1.5,.619,0,3,0,2206.0,.455,0.0,7.7,GSW,13,6,.739,2,1,.143,3,110,3,0.0,5.0,-7,37.5
.467,1,1,7,0,13.4,13,20150521,Klay Thompson,1,.433,4.5,0,113,15,0,11.8,0.0,.400,0,0,0,1999.0,.143,0.0,-11.0,GSW,6,2,.433,4,1,.000,4,76,4,2.4,7.4,-13,24.8
.000,5,4,0,.000,21.8,14,20150521,Andrew Bogut,0,.778,20.8,0,103,9,0,29.8,0.0,.778,0,1,2,1841.0,0,8.9,6.6,GSW,7,4,.742,4,1,.111,8,106,6,12.8,16.0,+8,21.3
.250,0,4,2,0,8.0,7,20150521,Harrison Barnes,1,.438,19.1,0,109,8,2,0.0,3.8,.375,0,0,2,1679.0,.500,9.8,5.3,GSW,3,0,.438,0,1,.000,4,118,2,0.0,8.8,+1,13.9
.000,0,6,0,1.000,7.0,6,20150521,Andre Iguodala,0,1.000,23.9,2,110,2,2,0.0,3.4,1.000,0,2,0,1906.0,0,0.0,9.4,GSW,2,0,1.042,0,0,1.000,2,219,2,0.0,3.9,+2,4.4
.167,0,3,1,0,0.0,4,20150521,Leandro Barbosa,0,.333,28.5,0,111,6,1,0.0,3.6,.333,0,0,0,881.0,.000,0.0,-1.4,GSW,2,0,.333,0,0,.000,0,92,0,0.0,0.0,+14,19.9
.000,0,0,0,0,23.2,8,20150521,Shaun Livingston,0,1.000,0.0,0,112,4,0,0.0,0.0,1.000,0,0,1,866.0,0,9.5,7.1,GSW,4,0,1.000,1,0,.000,4,203,3,0.0,17.1,+3,13.5
.000,1,0,0,0,38.5,2,20150521,Festus Ezeli,0,.333,0.0,0,102,3,0,0.0,0.0,.333,0,0,2,696.0,0,23.6,-5.6,GSW,1,0,.333,2,0,.000,6,103,4,6.8,31.8,+7,12.6
0,0,0,0,0,0,0,20150521,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150521,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150521,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150521,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150521,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150521,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150521,Marreese Speights,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
