threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,3,1,8,0,8.5,9,20210227,Danny Green,3,.563,4.3,0,101,8,2,20.0,2.7,.375,0,0,1,2201.0,.375,3.1,0.3,PHI,3,2,.563,4,1,.000,4,90,3,5.9,5.9,-1,12.3
.556,0,1,5,.333,15.9,8,20210227,Furkan Korkmaz,1,.389,9.1,1,109,9,0,8.8,0.0,.333,0,3,1,1174.0,.200,5.8,-10.4,PHI,3,1,.388,1,1,.333,4,79,3,0.0,11.1,-3,26.1
.250,2,2,2,.833,16.4,11,20210227,Shake Milton,0,.375,10.1,5,102,8,1,8.6,1.5,.375,0,6,1,1901.0,.000,3.6,-2.8,PHI,3,1,.517,5,0,.750,6,108,5,4.6,10.2,-5,16.6
.500,0,1,1,.000,21.8,5,20210227,Mike Scott,1,1.250,8.6,0,101,2,1,25.8,2.6,1.000,0,2,0,1143.0,1.000,0.0,2.1,PHI,2,1,.868,1,0,1.000,4,103,4,0.0,11.4,-1,9.2
.333,1,1,1,0,6.0,5,20210227,Matisse Thybulle,1,.833,9.5,0,97,3,2,0.0,5.6,.667,0,0,0,1047.0,1.000,0.0,9.1,PHI,2,0,.833,2,0,.000,1,162,1,4.2,3.1,-6,7.8
.000,1,2,0,.500,24.9,1,20210227,Dwight Howard,0,.000,22.3,1,101,1,0,61.5,0.0,.000,0,2,1,751.0,0,9.0,-14.3,PHI,0,3,.266,4,0,2.000,4,52,3,5.8,17.3,-8,17.6
0,1,1,0,0,13.1,0,20210227,Tyrese Maxey,0,0,17.5,0,103,0,0,0,0.0,0,0,0,0,477.0,0,0.0,2.8,PHI,0,0,0,0,0,0,1,226,1,9.1,6.8,0,0.0
0,0,0,0,0,0,0,20210227,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Tobias Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Paul Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
