threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,2,1.000,17.7,6,20150221,Gerald Henderson,0,.200,27.2,2,116,10,0,8.4,0.0,.200,0,2,0,1995.0,.000,0.0,-8.8,CHO,2,1,.276,1,1,.200,6,79,6,0.0,8.7,0,15.5
.000,0,0,0,1.000,6.7,20,20150221,Michael Kidd-Gilchrist,0,.571,0.0,4,110,14,3,0.0,5.0,.571,0,4,2,1766.0,0,6.4,4.7,CHO,8,0,.635,2,1,.286,4,132,2,0.0,6.5,-2,23.2
.000,4,3,0,.750,14.6,13,20150221,Cody Zeller,0,.556,25.5,3,105,9,1,0.0,2.4,.556,0,4,1,1207.0,0,4.7,16.5,CHO,5,0,.604,1,1,.444,4,133,3,12.4,9.5,-2,23.2
.625,0,0,5,.500,21.0,8,20150221,Marvin Williams,1,.438,0.0,1,103,8,3,0.0,5.3,.375,0,2,1,1677.0,.200,3.4,-3.3,CHO,3,0,.450,4,0,.250,7,97,6,0.0,12.0,-6,13.8
.333,0,4,3,.500,7.3,5,20150221,Lance Stephenson,0,.222,19.5,1,117,9,1,0.0,1.8,.222,0,2,1,1618.0,.000,3.5,-7.6,CHO,2,0,.253,0,0,.222,3,78,2,0.0,5.3,-6,15.9
.000,4,0,0,.500,6.8,3,20150221,Jason Maxiell,0,.333,0.0,1,111,3,0,20.5,0.0,.333,0,2,0,860.0,0,0.0,-5.5,CHO,1,1,.387,2,0,.667,1,62,1,17.4,3.3,-5,14.7
.500,2,1,2,0,0.0,4,20150221,Brian Roberts,0,.500,11.4,0,118,4,0,20.0,0.0,.500,0,0,0,775.0,.000,0.0,-5.7,CHO,2,1,.500,3,0,.000,0,82,0,9.7,0.0,-6,16.8
1.000,0,0,1,0,0.0,0,20150221,Jeffery Taylor,0,.000,0.0,0,124,1,0,50.0,0.0,.000,0,0,0,201.0,.000,0.0,-35.5,CHO,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-9,25.9
0,0,0,0,0,0,0,20150221,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,Steven Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
