threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,2,0,0,0.0,0,20181225,Sviatoslav Mykhailiuk,0,1.500,0.0,0,104,0,0,0.0,0.0,0,0,0,0,110.0,0,0.0,96.2,LAL,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,48.1
0,0,0,0,0,0,0,20181225,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,7,8,1.000,25.4,21,20181225,Kevin Durant,3,.500,29.0,8,122,13,1,5.7,1.3,.385,0,8,0,2209.0,.375,0.0,8.1,GSW,5,1,.636,2,1,.615,7,130,7,0.0,10.6,-11,19.8
.471,0,5,8,1.000,7.2,15,20181225,Stephen Curry,2,.353,20.7,3,124,17,1,5.2,1.3,.294,0,3,0,2208.0,.250,0.0,-5.2,GSW,5,1,.409,5,1,.176,2,87,2,0.0,3.0,-9,21.9
.429,0,3,3,0,8.0,5,20181225,Klay Thompson,1,.357,12.4,0,127,7,0,22.2,0.0,.286,0,0,0,1989.0,.333,0.0,-9.6,GSW,2,2,.357,2,1,.000,2,65,2,0.0,3.4,-13,11.3
.111,1,2,1,0,14.6,10,20181225,Kevon Looney,0,.556,12.0,0,123,9,0,10.0,0.0,.556,0,0,2,1639.0,.000,7.0,-0.5,GSW,5,1,.556,1,1,.000,5,107,3,3.4,10.2,-6,15.2
.429,0,5,3,.000,26.3,4,20181225,Draymond Green,0,.286,27.7,0,112,7,3,35.0,5.5,.286,0,1,0,1520.0,.000,0.0,-8.2,GSW,2,4,.269,6,1,.143,5,52,5,0.0,11.0,-15,18.8
.417,0,4,5,1.000,19.8,23,20181225,Andre Iguodala,3,.875,32.5,2,126,12,0,0.0,0.0,.750,0,2,1,1615.0,.600,3.6,18.2,GSW,9,0,.893,1,0,.167,5,173,4,0.0,10.4,-15,19.9
.000,0,0,0,.500,8.7,7,20181225,Shaun Livingston,0,.500,0.0,1,127,6,0,22.5,0.0,.500,0,2,2,919.0,0,12.5,-9.8,GSW,3,2,.509,2,0,.333,3,83,1,0.0,10.9,-22,24.1
.200,0,1,2,.500,31.3,5,20181225,Alfonzo McKinnie,0,.200,12.3,1,124,10,0,0.0,0.0,.200,0,2,2,766.0,.000,15.0,-15.3,GSW,2,0,.230,1,0,.200,5,63,3,0.0,21.9,-10,35.5
.667,0,0,4,0,22.4,2,20181225,Jonas Jerebko,0,.167,0.0,0,125,6,0,14.3,0.0,.167,0,0,0,713.0,.000,0.0,-20.6,GSW,1,1,.167,0,0,.000,2,29,2,0.0,9.4,-16,24.5
.000,0,1,0,0,0.0,2,20181225,Jordan Bell,0,1.000,23.8,0,127,1,0,50.0,0.0,1.000,0,0,0,394.0,0,0.0,-3.5,GSW,1,1,1.000,1,0,.000,0,94,0,0.0,0.0,-7,12.7
.500,0,0,1,1.000,37.4,5,20181225,Quinn Cook,0,.500,0.0,1,124,3,0,0.0,0.0,.667,0,1,0,214.0,.000,0.0,-10.5,GSW,2,0,.347,0,0,1.000,0,61,0,0.0,15.6,-3,33.6
.333,0,0,1,.000,0.0,2,20181225,Damion Lee,0,.667,0.0,0,128,2,0,0.0,0.0,.500,0,2,0,214.0,.000,0.0,15.5,GSW,1,0,.727,0,0,.333,1,140,1,0.0,0.0,-3,40.2
0,0,0,0,0,0,0,20181225,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
