threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,1.000,7.8,18,20161122,Derrick Rose,0,.533,27.3,2,101,15,2,5.9,3.4,.533,0,2,2,1685.0,0,7.9,8.4,NYK,8,1,.567,4,1,.133,4,123,2,2.7,7.9,-3,25.6
.500,1,3,4,1.000,12.3,5,20161122,Courtney Lee,0,.250,13.1,1,103,8,1,10.6,1.8,.250,0,1,1,1592.0,.000,4.2,-4.3,NYK,2,1,.296,1,1,.125,4,78,3,2.8,8.3,-5,15.2
.000,0,1,0,0,17.9,4,20161122,Kyle O'Quinn,0,.333,4.8,0,103,6,1,25.0,2.0,.333,0,0,1,1463.0,0,4.6,-9.6,NYK,2,2,.333,2,1,.000,5,63,4,0.0,11.3,-12,14.0
.667,0,11,4,0,9.9,4,20161122,Brandon Jennings,0,.333,58.6,0,101,6,2,0.0,4.4,.333,0,0,1,1329.0,.000,5.0,9.0,NYK,2,0,.333,1,0,.000,3,131,2,0.0,7.5,+11,11.6
.000,0,0,0,1.000,21.1,9,20161122,Willy Hernangómez,0,.800,0.0,1,107,5,0,42.4,0.0,.800,0,1,0,1242.0,0,0.0,-9.3,NYK,4,4,.827,3,0,.200,4,81,4,0.0,10.7,+6,19.5
.500,0,1,3,0,15.8,10,20161122,Mindaugas Kuzminskas,2,.833,6.5,0,103,6,1,14.3,2.3,.667,0,0,0,1241.0,.667,0.0,5.1,NYK,4,1,.833,2,0,.000,3,134,3,0.0,8.0,+12,14.4
.250,0,4,1,0,28.2,7,20161122,Justin Holiday,1,.875,26.4,0,105,4,0,20.0,0.0,.750,0,0,0,1161.0,1.000,0.0,5.7,NYK,3,1,.875,2,0,.000,5,147,5,0.0,14.3,+5,11.0
.000,1,0,0,1.000,0.0,2,20161122,Maurice Ndour,0,.000,0.0,2,94,1,0,0.0,0.0,.000,0,2,0,175.0,0,0.0,6.4,NYK,0,0,.532,1,0,2.000,0,125,0,25.7,0.0,+2,27.5
0,0,0,0,0,0,0,20161122,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161122,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161122,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161122,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161122,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161122,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161122,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
