threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,31.2,6,20160131,Dwight Powell,0,1.000,0.0,2,88,2,0,0.0,0.0,1.000,0,2,1,693.0,0,9.0,10.6,DAL,2,0,1.042,1,0,1.000,4,219,3,0.0,19.3,+12,11.7
1.000,0,0,3,0,11.6,3,20160131,Charlie Villanueva,1,.500,0.0,0,83,3,1,25.0,5.3,.333,0,0,3,619.0,.333,30.3,0.4,DAL,1,1,.500,2,0,.000,4,103,1,0.0,21.6,-14,18.2
.000,1,0,0,0,15.0,4,20160131,JaVale McGee,0,1.000,0.0,0,87,2,0,33.3,0.0,1.000,0,0,1,480.0,0,13.0,1.1,DAL,2,1,1.000,3,0,.000,2,119,1,11.8,14.0,+5,17.6
0,0,0,0,0,32.4,0,20160131,Justin Anderson,0,0,0.0,0,87,0,0,100.0,0.0,0,0,0,0,222.0,0,0.0,-16.7,DAL,0,1,0,0,0,0,1,0,1,0.0,15.1,+1,12.7
.000,0,0,0,0,0.0,0,20160131,Salah Mejri,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,218.0,0,0.0,-16.5,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,12.9
0,0,0,0,0,0,0,20160131,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
