threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.500,25.5,5,20141223,Tristan Thompson,0,.500,0.0,1,103,4,1,17.0,1.8,.500,0,2,3,1612.0,0,14.9,-2.9,CLE,2,1,.512,0,0,.500,9,112,6,0.0,20.6,+25,9.2
.000,3,2,0,.500,13.3,11,20141223,Shawn Marion,0,.714,10.7,1,104,7,1,0.0,1.9,.714,0,2,1,1551.0,0,5.2,9.2,CLE,5,0,.698,2,0,.286,4,156,3,7.4,9.5,+5,12.8
.600,0,3,3,0,0.0,3,20141223,Matthew Dellavedova,1,.300,26.4,0,109,5,1,16.7,3.6,.200,0,0,1,808.0,.333,9.9,-6.6,CLE,1,1,.300,3,0,.000,1,94,0,0.0,4.6,+7,18.7
.000,0,0,0,0,0.0,2,20141223,Brendan Haywood,0,1.000,0.0,0,116,1,0,50.0,0.0,1.000,0,0,0,246.0,0,0.0,-11.8,CLE,1,1,1.000,1,0,.000,0,74,0,0.0,0.0,-1,20.4
1.000,0,2,2,0,31.7,3,20141223,James Jones,1,.750,87.0,0,105,2,0,0.0,0.0,.500,0,0,0,216.0,.500,0.0,31.9,CLE,1,0,.750,0,0,.000,1,189,1,0.0,17.1,+1,23.3
1.000,0,0,1,0,0.0,3,20141223,Joe Harris,1,1.500,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,192.0,1.000,0.0,19.4,CLE,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,+3,13.1
0,0,0,0,0,41.8,0,20141223,A.J. Price,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,164.0,0,0.0,-3.1,CLE,0,0,0,0,0,0,1,0,1,0.0,22.5,+1,0.0
0,0,0,0,0,0,0,20141223,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Alex Kirk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
