threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20151117,Nikola Jokić,0,0,0.0,0,118,0,0,0,0.0,0,0,0,1,40.0,0,100.0,11.5,DEN,0,0,0,0,0,0,1,230,0,0.0,94.7,0,0.0
0,0,0,0,0,0,0,20151117,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,1,6,8,1.000,3.5,19,20151117,Eric Gordon,2,.471,23.2,3,132,17,1,5.2,1.4,.412,0,3,0,2308.0,.250,0.0,-1.0,NOP,7,1,.519,1,1,.176,1,111,1,2.3,1.6,-25,24.9
.125,3,0,1,.500,4.2,11,20151117,Dante Cunningham,0,.625,0.0,1,122,8,2,10.1,3.4,.625,0,2,4,1885.0,.000,15.3,2.1,NOP,5,1,.619,2,1,.250,5,123,1,8.3,10.1,-8,15.6
.308,1,7,4,1.000,5.9,10,20151117,Jrue Holiday,0,.308,45.5,2,133,13,0,6.7,0.0,.308,0,2,0,1362.0,.000,0.0,-7.2,NOP,4,1,.360,1,1,.154,1,92,1,3.8,2.8,-20,32.5
.000,1,0,0,0,30.8,0,20151117,Alonzo Gee,0,.000,0.0,0,126,1,0,66.7,0.0,.000,0,0,1,1298.0,0,5.5,-15.7,NOP,0,2,.000,4,1,.000,6,25,5,4.0,17.5,-14,6.9
.000,0,1,0,0,42.0,0,20151117,Anthony Davis,0,.000,18.4,0,126,3,0,0.0,0.0,.000,0,0,0,381.0,0,0.0,-20.2,NOP,0,0,.000,0,1,.000,2,22,2,0.0,19.9,-2,23.4
.111,1,8,1,0,10.7,13,20151117,Ish Smith,1,.722,30.7,0,130,9,1,25.0,1.4,.667,0,0,0,2250.0,1.000,0.0,-0.8,NOP,6,3,.722,1,0,.000,3,120,3,2.3,5.1,-6,15.9
.235,0,2,4,.750,15.7,24,20151117,Ryan Anderson,1,.618,10.5,3,133,17,0,0.0,0.0,.588,0,4,2,2040.0,.250,7.1,2.3,NOP,10,0,.640,1,0,.235,6,134,4,0.0,11.1,-8,27.3
.571,0,0,4,0,36.3,11,20151117,Luke Babbitt,3,.786,0.0,0,128,7,0,0.0,0.0,.571,0,0,0,1544.0,.750,0.0,-0.3,NOP,4,0,.786,2,0,.000,7,146,7,0.0,17.2,-2,13.5
.200,0,1,1,0,7.7,6,20151117,Toney Douglas,0,.600,8.5,0,135,5,0,16.7,0.0,.600,0,0,1,1042.0,.000,6.9,-10.3,NOP,3,1,.600,2,0,.000,2,107,1,0.0,7.3,+9,17.1
.000,1,0,0,0,0.0,4,20151117,Alexis Ajinça,0,.667,0.0,0,121,3,0,0.0,0.0,.667,0,0,0,249.0,0,0.0,-3.6,NOP,2,0,.667,3,0,.000,0,123,0,21.0,0.0,-9,35.8
0,0,0,0,0,0.0,0,20151117,Jimmer Fredette,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-11.0,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151117,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
