threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,0.0,6,20091030,Dahntay Jones,0,.222,12.3,2,109,9,2,23.3,3.6,.222,0,2,0,1809.0,0,0.0,-10.1,IND,2,3,.304,4,0,.222,0,57,0,0.0,0.0,+3,19.6
.667,2,3,2,0,13.7,2,20091030,Earl Watson,0,.333,20.1,0,108,3,0,25.0,0.0,.333,0,0,0,1578.0,.000,0.0,-2.6,IND,1,1,.333,1,0,.000,3,76,3,5.9,6.5,-1,7.0
.333,0,3,3,1.000,5.3,12,20091030,Luther Head,1,.611,34.9,1,114,9,0,17.5,0.0,.556,0,1,0,1350.0,.333,0.0,3.6,IND,5,2,.636,1,0,.111,1,110,1,0.0,2.5,+7,23.4
0,0,0,0,0,34.6,0,20091030,Jeff Foster,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,208.0,0,0.0,-3.7,IND,0,0,0,0,0,0,1,0,1,0.0,16.5,-4,0.0
0,0,0,0,0,0.0,0,20091030,A.J. Price,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-9.6,IND,0,0,0,0,0,0,1,0,1,0.0,0.0,-1,0.0
0,0,0,0,0,91.1,0,20091030,Josh McRoberts,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-0.9,IND,0,0,0,0,0,0,0,0,0,0.0,43.4,-1,0.0
0,0,0,0,0,0,0,20091030,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091030,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
