threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20150315,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,1,6,.750,24.3,24,20150315,Tobias Harris,3,.700,3.2,3,131,15,1,5.6,1.1,.600,0,4,1,2768.0,.500,2.2,1.2,ORL,9,1,.716,1,1,.267,8,143,7,0.0,10.7,-4,16.4
.190,0,7,4,.600,3.9,25,20150315,Victor Oladipo,3,.452,25.1,6,129,21,2,3.8,2.5,.381,0,10,0,2458.0,.750,0.0,0.8,ORL,8,1,.492,1,1,.476,1,118,1,0.0,1.5,-9,27.4
.071,0,10,1,.333,17.0,13,20150315,Elfrid Payton,1,.393,35.9,2,128,14,2,23.1,2.7,.357,0,6,5,2255.0,1.000,13.3,-3.9,ORL,5,5,.391,1,1,.429,9,93,4,0.0,14.7,-1,24.5
.000,1,3,0,.000,29.0,22,20150315,Nikola Vučević,0,.524,16.7,0,131,21,0,4.5,0.0,.524,0,1,9,1987.0,0,27.2,0.9,ORL,11,1,.513,2,1,.048,15,123,6,3.5,27.9,-3,28.8
.000,0,0,0,.500,36.4,3,20150315,Dewayne Dedmon,0,1.000,0.0,1,126,1,1,0.0,2.9,1.000,0,2,1,1056.0,0,5.7,-2.9,ORL,1,0,.798,2,1,2.000,5,167,4,0.0,17.5,-6,4.5
.250,0,0,1,0,0.0,4,20150315,Maurice Harkless,0,.500,0.0,0,135,4,0,0.0,0.0,.500,0,0,1,1033.0,.000,5.8,-8.5,ORL,2,0,.500,1,0,.000,1,119,0,0.0,3.6,-9,9.9
.500,0,1,3,.750,9.8,15,20150315,Luke Ridnour,2,1.000,10.7,3,113,6,3,11.4,9.2,.833,0,4,0,982.0,.667,0.0,21.8,ORL,5,1,.966,2,0,.667,1,164,1,0.0,3.8,-11,22.8
.667,0,1,2,0,24.0,0,20150315,Channing Frye,0,.000,8.6,0,134,3,0,0.0,0.0,.000,0,0,0,800.0,.000,0.0,-17.4,ORL,0,0,.000,2,0,.000,2,26,2,0.0,9.2,-11,9.6
.667,0,1,2,0,12.3,2,20150315,Aaron Gordon,0,.333,9.7,0,125,3,1,40.0,3.9,.333,0,0,0,778.0,.000,0.0,-14.3,ORL,1,2,.333,2,0,.000,1,51,1,0.0,4.7,-6,16.4
0,0,0,0,0,33.9,0,20150315,Andrew Nicholson,0,0,0.0,0,133,0,0,100.0,0.0,0,0,0,0,283.0,0,0.0,-32.8,ORL,0,2,0,1,0,0,1,0,1,0.0,13.0,-15,18.0
0,0,0,0,0,0,0,20150315,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
