blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,10.7,2.6,119,1,8,1.000,25.5,3,5,-5,82,1,4,20051123,1222.0,1,Žarko Čabarkapa,9,2,0,.000,0,.333,1,0,-4.3,14.9,.405,GSW,0,2,.222,0,5.2,2,0,9.2,27.7
0.0,.000,20.6,0.0,130,2,4,1.000,17.1,0,1,+1,86,0,1,20051123,966.0,0,Aaron Miles,4,4,0,.000,0,.000,0,0,-7.3,3.8,.347,GSW,0,4,1.000,0,0.0,1,0,0.0,8.8
0.0,.000,22.6,3.6,124,2,0,0,3.3,0,0,+13,63,0,0,20051123,879.0,1,Calbert Cheaney,1,0,0,.000,0,.000,0,0,-0.2,0.0,.000,GSW,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.571,0.0,3.7,119,0,11,1.000,31.0,4,3,-10,117,1,2,20051123,859.0,1,Ike Diogu,7,3,0,.000,0,.571,1,0,6.0,12.7,.661,GSW,0,3,.429,0,7.5,2,0,10.7,19.7
0.0,.667,0.0,8.4,95,0,4,0,30.4,2,4,+10,95,1,3,20051123,377.0,1,Chris Taft,3,0,0,.000,0,.667,1,0,7.2,38.7,.667,GSW,0,0,.000,0,17.0,1,0,25.0,67.4
0.0,1.000,0.0,0.0,132,0,4,0,19.7,2,0,+4,200,0,0,20051123,291.0,0,Andris Biedriņš,2,0,0,.000,0,1.000,0,0,14.9,0.0,1.000,GSW,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Alex Scales,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Monta Ellis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Mickaël Piétrus,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
