threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,3,1.000,7.2,12,20101112,James Harden,2,.800,14.0,4,127,5,1,12.9,2.7,.600,0,4,2,1246.0,.667,16.5,9.2,OKC,3,1,.888,3,0,.800,3,170,1,0.0,11.6,-9,18.6
1.000,1,1,2,1.000,13.5,2,20101112,Eric Maynor,0,.000,10.8,2,126,2,0,25.8,0.0,.000,0,2,0,665.0,.000,0.0,-14.3,OKC,0,1,.347,3,0,1.000,1,74,1,7.1,7.2,-11,17.4
0,0,0,0,0,0.0,0,20101112,D.J. White,0,0,0.0,0,134,0,0,100.0,0.0,0,0,0,0,476.0,0,0.0,-14.9,OKC,0,1,0,1,0,0,0,0,0,0.0,0.0,0,6.3
0,0,0,0,0,0.0,0,20101112,Daequan Cook,0,0,0.0,0,134,0,0,100.0,0.0,0,0,0,0,141.0,0,0.0,-39.2,OKC,0,1,0,1,0,0,0,0,0,0.0,0.0,-8,21.2
0,0,0,0,0,0,0,20101112,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Nick Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Jeff Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Royal Ivey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
