efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.727,19.0,24,11.5,3.2,3,2,0.0,.779,0,2,3,2,0,.909,+20,4.6,Sasha Pavlović,.800,0,3.1,.273,20070130,7,150,4,1,3,11.6,.667,2255.0,11,CLE,0.0,1,.636,6.1,10,8,106
.417,22.2,11,7.2,-4.7,5,1,0.0,.427,3,0,0,2,0,.167,-3,11.3,Drew Gooden,.500,0,13.7,.000,20070130,5,100,2,3,0,0.0,0,1539.0,12,CLE,5.7,1,.417,8.9,2,1,94
.857,15.4,12,21.2,1.8,3,2,0.0,.806,0,4,5,3,0,.143,+3,6.9,Daniel Gibson,.000,0,0.0,.714,20070130,4,124,3,0,2,11.1,.800,1511.0,7,CLE,0.0,1,.571,13.6,1,0,104
.333,18.6,11,0.0,1.6,4,0,0.0,.491,2,0,0,3,0,.556,+13,9.4,Larry Hughes,1.000,0,4.7,.000,20070130,3,132,1,1,2,10.8,0,1481.0,9,CLE,3.9,1,.333,13.9,5,5,96
1.000,16.7,14,20.7,13.7,10,2,0.0,.916,1,0,0,8,0,1.200,+12,24.5,Zydrunas Ilgauskas,.667,0,9.9,.000,20070130,5,152,2,2,4,25.5,0,1419.0,5,CLE,2.1,1,1.000,38.7,6,4,93
.444,18.0,11,8.8,2.3,5,1,3.3,.533,0,2,5,3,1,.333,+16,11.2,David Wesley,1.000,0,9.1,.556,20070130,3,130,1,2,3,15.4,.400,1543.0,9,CLE,0.0,0,.333,13.3,3,3,102
.444,22.1,9,8.8,-3.3,7,1,4.1,.436,1,0,0,5,1,.333,+28,19.3,Anderson Varejão,.333,0,11.1,.000,20070130,4,100,2,2,1,6.9,0,1261.0,9,CLE,2.3,0,.444,27.2,3,1,93
.000,17.5,1,29.1,-2.9,1,2,5.3,.102,2,0,0,1,1,.500,+18,3.6,Eric Snow,.500,0,0.0,.000,20070130,0,69,3,0,6,42.6,0,965.0,4,CLE,6.0,0,.000,7.1,2,1,90
.833,22.2,15,25.0,11.3,5,2,0.0,.833,2,2,5,4,0,.000,+11,0.0,Damon Jones,1.000,0,0.0,.667,20070130,6,135,5,1,1,44.9,.400,885.0,10,CLE,3.3,0,.600,0.0,1,1,101
.700,34.6,10,16.1,9.7,0,2,0.0,.718,1,2,4,0,0,.100,+11,19.6,Donyell Marshall,0,0,7.9,.500,20070130,4,121,2,0,4,14.5,.500,885.0,6,CLE,6.6,0,.667,31.0,0,0,85
.333,29.1,3,0.0,-6.4,1,0,0.0,.387,0,0,0,1,0,.667,+3,42.3,Scot Pollard,.750,0,85.7,.000,20070130,0,131,0,0,0,0.0,0,328.0,0,CLE,0.0,0,0,0.0,4,3,108
0,13.2,3,0.0,5.3,4,0,0.0,.852,0,0,0,0,0,0,+3,10.6,Dwayne Jones,.500,0,0.0,0,20070130,1,186,0,4,0,0.0,0,328.0,3,CLE,0.0,0,.333,20.9,2,1,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
