threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,2,0,7.1,2,20090413,Charlie Bell,0,.250,19.0,0,96,4,0,20.0,0.0,.250,0,0,0,1382.0,.000,0.0,-8.1,MIL,1,1,.250,1,1,.000,2,68,2,0.0,4.0,+1,10.1
.000,1,2,0,0,18.4,4,20090413,Luc Mbah a Moute,0,.400,14.2,0,87,5,0,0.0,0.0,.400,0,0,1,1324.0,0,4.9,-1.5,MIL,2,0,.400,4,1,.000,6,106,5,3.1,12.7,+10,10.6
.167,0,0,1,.000,13.7,0,20090413,Dan Gadzuric,0,.000,0.0,0,86,6,1,0.0,3.0,.000,0,4,2,1070.0,.000,12.2,-19.7,MIL,0,0,.000,1,1,.667,5,21,3,0.0,13.1,+13,20.3
.100,2,4,1,.600,11.2,11,20090413,Joe Alexander,0,.400,23.4,3,83,10,2,0.0,3.7,.400,0,5,0,1738.0,.000,0.0,7.2,MIL,4,0,.451,2,0,.500,4,107,4,4.7,6.4,+13,19.7
.333,1,0,4,1.000,28.9,18,20090413,Charlie Villanueva,2,.583,0.0,4,79,12,0,6.8,0.0,.500,0,4,0,1181.0,.500,0.0,8.0,MIL,6,1,.654,4,0,.333,7,119,7,3.5,16.6,+7,35.0
.000,1,0,0,0,28.2,4,20090413,Francisco Elson,0,.667,0.0,0,80,3,0,50.0,0.0,.667,0,0,2,1037.0,0,12.6,-8.7,MIL,2,3,.667,4,0,.000,8,71,6,4.0,21.6,-3,16.2
.000,2,2,0,1.000,16.1,9,20090413,Malik Allen,0,1.000,28.4,1,85,4,0,18.4,0.0,1.000,0,1,2,909.0,0,14.4,21.8,MIL,4,1,1.014,0,0,.250,5,166,3,9.1,15.4,+5,16.8
.500,0,0,2,0,12.8,4,20090413,Keith Bogans,0,.500,0.0,0,92,4,0,20.0,0.0,.500,0,0,0,761.0,.000,0.0,-9.5,MIL,2,1,.500,1,0,.000,2,73,2,0.0,7.3,+10,18.4
1.000,0,0,3,0,7.7,3,20090413,Damon Jones,1,.500,0.0,0,75,3,2,25.0,10.0,.333,0,0,0,637.0,.333,0.0,3.5,MIL,1,1,.500,1,0,.000,1,68,1,0.0,4.4,+2,17.6
0,0,0,0,0,0,0,20090413,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
