threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,25.0,12,20080126,Udonis Haslem,0,.545,6.9,0,102,11,0,21.4,0.0,.545,0,0,0,2469.0,0,0.0,-5.5,MIA,6,3,.545,2,1,.000,9,85,9,0.0,13.1,-3,15.4
.250,1,4,5,.818,19.8,35,20080126,Dwyane Wade,2,.650,17.7,9,99,20,1,10.8,1.2,.600,0,11,1,2426.0,.400,3.1,10.1,MIA,12,3,.705,2,1,.550,8,128,7,2.4,11.9,-2,31.2
.333,0,8,3,0,6.3,4,20080126,Jason Williams,0,.222,27.8,0,88,9,6,10.0,8.2,.222,0,0,1,2160.0,.000,3.5,1.5,MIA,2,1,.222,3,1,.000,3,79,2,0.0,5.0,+4,12.6
.071,0,0,1,1.000,10.4,19,20080126,Mark Blount,0,.571,0.0,3,106,14,0,20.7,0.0,.571,0,3,0,1987.0,.000,0.0,-6.0,MIA,8,4,.620,0,1,.214,3,93,3,0.0,5.4,+6,26.4
.000,2,2,0,0,35.7,14,20080126,Dorell Wright,0,.636,9.8,0,96,11,0,26.7,0.0,.636,0,0,0,1922.0,0,0.0,-1.3,MIA,7,4,.636,2,1,.000,10,88,10,6.0,18.7,+12,21.2
.143,0,4,1,0,8.2,2,20080126,Ricky Davis,0,.143,17.5,0,102,7,1,0.0,1.8,.143,0,0,2,1680.0,.000,9.0,-5.7,MIA,1,0,.143,0,0,.000,4,72,2,0.0,8.6,-1,11.3
.000,0,1,0,1.000,10.6,10,20080126,Earl Barron,0,.571,19.1,2,95,7,1,11.3,4.6,.571,0,2,3,649.0,0,35.0,8.9,MIA,4,1,.635,2,0,.286,4,124,1,0.0,22.2,-6,37.2
.500,0,3,1,0,0.0,0,20080126,Daequan Cook,0,.000,32.7,0,108,2,0,0.0,0.0,.000,0,0,0,645.0,.000,0.0,-6.9,MIA,0,0,.000,2,0,.000,0,64,0,0.0,0.0,+4,8.4
.500,0,1,1,0,0.0,2,20080126,Chris Quinn,0,.500,17.9,0,93,2,1,0.0,6.4,.500,0,0,0,462.0,.000,0.0,-0.4,MIA,1,0,.500,2,0,.000,0,114,0,0.0,0.0,-4,11.8
0,0,0,0,0,0,0,20080126,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080126,Luke Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080126,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080126,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080126,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080126,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080126,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080126,Smush Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
