threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,4,2,0,21.4,15,20130425,Ersan İlyasova,1,.625,25.8,0,102,12,3,14.3,4.6,.583,0,0,2,1966.0,.500,7.3,8.9,MIL,7,2,.625,3,1,.000,8,115,6,2.4,14.5,0,19.6
.375,0,0,3,1.000,21.1,11,20130425,Mike Dunleavy,1,.563,0.0,2,114,8,0,18.4,0.0,.500,0,2,0,1331.0,.333,0.0,-3.2,MIL,4,2,.619,0,0,.250,4,96,4,0.0,10.7,-8,22.5
.857,0,1,6,0,0.0,11,20130425,J.J. Redick,3,.786,12.7,0,119,7,0,30.0,0.0,.571,0,0,0,1038.0,.500,0.0,-0.7,MIL,4,3,.786,2,0,.000,0,91,0,0.0,0.0,-11,26.5
.000,0,0,0,.250,25.9,1,20130425,Samuel Dalembert,0,.000,0.0,1,98,2,1,34.7,5.6,.000,0,4,1,543.0,0,13.3,-26.4,MIL,0,2,.133,3,0,2.000,3,29,2,0.0,19.6,-4,29.2
.000,0,1,0,0,15.8,2,20130425,Marquis Daniels,0,.500,24.5,0,116,2,0,33.3,0.0,.500,0,0,0,444.0,0,0.0,-5.7,MIL,1,1,.500,0,0,.000,1,76,1,0.0,8.0,-1,18.6
.000,0,0,0,0,0.0,0,20130425,Ekpe Udoh,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,246.0,0,0.0,-24.7,MIL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,0,11.2
1.000,0,0,1,0,0.0,0,20130425,John Henson,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,92.0,.000,0.0,-32.2,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,29.9
0,0,0,0,0,0.0,0,20130425,Ish Smith,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-9.0,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130425,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130425,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130425,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130425,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130425,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
