threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,4,0,15.7,13,20151214,Doug McDermott,1,.406,13.2,0,104,16,0,0.0,0.0,.375,0,0,4,1414.0,.250,22.0,-7.2,CHI,6,0,.406,1,0,.000,8,105,4,0.0,18.3,+5,29.8
.143,2,8,1,.500,50.4,5,20151214,Joakim Noah,0,.286,45.2,1,83,7,1,11.3,2.2,.286,0,2,3,1319.0,.000,17.7,10.0,CHI,2,1,.317,3,0,.286,15,112,12,7.2,36.8,+14,17.7
.800,1,0,8,0,9.9,17,20151214,Nikola Mirotić,5,.850,0.0,0,102,10,0,23.1,0.0,.600,0,0,0,1119.0,.625,0.0,4.2,CHI,6,3,.850,3,0,.000,2,105,2,4.2,5.8,-1,30.6
.500,0,0,1,0,0.0,3,20151214,Kirk Hinrich,1,.750,0.0,0,100,2,1,33.3,3.7,.500,0,0,0,805.0,1.000,0.0,-6.9,CHI,1,1,.750,2,0,.000,0,85,0,0.0,0.0,+23,9.8
.000,0,1,0,0,0.0,0,20151214,E'Twaun Moore,0,.000,13.7,0,108,1,0,50.0,0.0,.000,0,0,0,489.0,0,0.0,-21.3,CHI,0,1,.000,2,0,.000,0,29,0,0.0,0.0,-9,10.8
.500,0,1,2,1.000,0.0,4,20151214,Aaron Brooks,0,.250,18.1,2,109,4,0,0.0,0.0,.250,0,2,0,438.0,.000,0.0,-10.6,CHI,1,0,.410,0,0,.500,0,104,0,0.0,0.0,-3,29.3
.000,0,0,0,.500,20.9,7,20151214,Bobby Portis,0,.750,0.0,1,103,4,0,0.0,0.0,.750,0,2,0,265.0,0,0.0,11.5,CHI,3,0,.717,0,0,.500,1,138,1,0.0,12.2,-3,48.5
.000,0,0,0,0,0.0,2,20151214,Cameron Bairstow,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,185.0,0,0.0,-10.1,CHI,1,0,.500,0,0,.000,0,100,0,0.0,0.0,-2,28.4
0,0,0,0,0,0,0,20151214,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
