threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,3,.500,16.4,11,20141212,Paul Pierce,1,.500,25.3,2,107,9,1,0.0,1.8,.444,0,4,1,1754.0,.333,4.8,4.8,WAS,4,0,.511,2,1,.444,5,127,4,0.0,11.1,+16,17.1
.000,1,1,0,1.000,26.8,11,20141212,Kris Humphries,0,.364,5.6,3,92,11,3,19.6,5.9,.364,0,3,2,1614.0,0,10.5,-3.2,WAS,4,3,.446,3,1,.273,8,85,6,3.2,19.3,+8,26.5
.000,2,0,0,1.000,10.8,18,20141212,Marcin Gortat,0,.800,0.0,2,108,10,0,0.0,0.0,.800,0,2,0,1333.0,0,0.0,10.5,WAS,8,0,.827,3,1,.200,2,164,2,7.9,5.8,+9,22.8
.667,0,1,4,0,4.8,8,20141212,Rasual Butler,2,.667,5.7,0,115,6,0,25.0,0.0,.500,0,0,1,1510.0,.500,5.6,-3.2,WAS,3,2,.667,2,0,.000,2,100,1,0.0,5.2,-6,14.8
.000,0,2,0,.500,15.7,9,20141212,Nenê Hilário,0,.500,13.7,1,101,8,2,10.1,4.6,.500,0,2,2,1374.0,0,12.3,1.7,WAS,4,1,.507,3,0,.250,5,109,3,0.0,14.2,+4,20.1
.000,0,0,0,0,46.9,4,20141212,Kevin Séraphin,0,.333,0.0,0,100,6,0,14.3,0.0,.333,0,0,1,921.0,0,9.2,-14.3,WAS,2,1,.333,3,0,.000,7,68,6,0.0,29.6,-6,21.2
.000,0,4,0,1.000,0.0,2,20141212,Andre Miller,0,.000,48.9,2,116,1,0,34.7,0.0,.000,0,2,0,604.0,0,0.0,-3.7,WAS,0,1,.532,2,0,2.000,0,119,0,0.0,0.0,+2,13.3
.000,1,0,0,0,43.6,2,20141212,Otto Porter,0,.500,0.0,0,95,2,0,33.3,0.0,.500,0,0,1,495.0,0,17.1,0.1,WAS,1,1,.500,0,0,.000,4,79,3,10.6,31.4,0,16.9
0,0,0,0,0,0.0,0,20141212,Garrett Temple,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,142.0,0,0.0,-6.2,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20141212,DeJuan Blair,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,51.0,0,0.0,-4.6,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20141212,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
