threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,21.8,9,20110316,Glen Davis,0,.300,0.0,3,92,10,0,19.2,0.0,.300,0,6,3,1651.0,0,14.1,-11.9,BOS,3,3,.356,2,0,.600,9,71,6,2.4,18.5,+11,29.2
.111,3,0,1,.750,7.4,19,20110316,Jeff Green,1,.722,0.0,6,98,9,0,19.3,0.0,.667,0,8,1,1614.0,1.000,4.8,7.5,BOS,6,3,.759,3,0,.889,3,119,2,7.2,6.3,+14,29.6
.000,0,0,0,1.000,17.1,6,20110316,Troy Murphy,0,1.000,0.0,2,96,2,0,0.0,0.0,1.000,0,2,0,1054.0,0,0.0,3.5,BOS,2,0,1.042,3,0,1.000,3,219,3,0.0,9.6,+4,8.4
.000,1,3,0,0,12.1,2,20110316,Delonte West,0,.500,32.2,0,89,2,1,50.0,3.4,.500,0,0,0,991.0,0,0.0,0.8,BOS,1,2,.500,3,0,.000,2,76,2,3.9,6.8,+10,12.4
.333,0,0,1,0,16.6,3,20110316,Carlos Arroyo,1,.500,0.0,0,97,3,0,0.0,0.0,.333,0,0,0,725.0,1.000,0.0,-1.3,BOS,1,0,.500,0,0,.000,2,99,2,0.0,9.3,+2,12.7
.000,0,0,0,0,44.1,0,20110316,Avery Bradley,0,.000,0.0,0,79,1,0,50.0,0.0,.000,0,0,0,136.0,0,0.0,-46.8,BOS,0,1,.000,0,0,.000,1,0,1,0.0,24.9,-5,45.3
0,0,0,0,0,0.0,0,20110316,Sasha Pavlović,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,136.0,0,0.0,-2.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20110316,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Von Wafer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
