threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,2,6,1.000,30.5,9,20100419,J.R. Smith,1,.350,10.8,2,113,10,1,8.4,1.6,.300,0,2,0,1770.0,.167,0.0,-2.1,DEN,3,1,.414,3,0,.200,6,85,6,3.0,15.3,-2,17.4
.000,1,0,0,1.000,43.1,4,20100419,Chris Andersen,0,.500,0.0,2,113,2,0,41.0,0.0,.500,0,2,0,1044.0,0,0.0,-4.2,DEN,1,2,.694,3,0,1.000,5,80,5,5.0,21.6,-5,12.1
0,0,1,0,.750,0.0,3,20100419,Ty Lawson,0,0,10.0,3,122,0,0,36.2,0.0,0,0,4,2,822.0,0,21.9,-3.4,DEN,0,1,.852,3,0,0,2,141,0,0.0,10.9,-1,8.7
.000,1,0,0,0,0.0,4,20100419,Johan Petro,0,1.000,0.0,0,108,2,0,0.0,0.0,1.000,0,0,0,306.0,0,0.0,12.6,DEN,2,0,1.000,2,0,.000,0,200,0,17.1,0.0,0,16.9
0,0,0,0,0,0,0,20100419,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100419,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100419,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100419,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100419,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100419,Brian Butch,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100419,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
