threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,0,1,0,7.7,2,20200127,Kelan Martin,0,.333,0.0,0,125,3,0,40.0,0.0,.333,0,0,0,937.0,.000,0.0,-14.6,MIN,1,2,.333,1,0,.000,1,38,1,7.1,3.8,-11,13.7
.667,2,1,2,0,32.2,5,20200127,Gorgui Dieng,1,.833,24.6,0,105,3,0,0.0,0.0,.667,0,0,0,449.0,.500,0.0,20.4,MIN,2,0,.833,1,0,.000,2,169,2,29.5,15.9,+9,17.2
.000,0,0,0,0,0.0,0,20200127,Naz Reid,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,62.0,0,0.0,-68.2,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,41.5
0,0,0,0,0,0.0,0,20200127,Noah Vonleh,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-8.3,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20200127,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200127,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200127,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200127,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200127,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200127,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200127,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
