threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20181031,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,8,3,.667,13.0,24,20181031,Kevin Durant,2,.647,27.3,2,116,17,2,9.8,2.3,.588,0,3,0,2409.0,.667,0.0,5.3,GSW,10,2,.655,0,1,.176,5,131,5,0.0,6.8,+12,20.4
.235,0,4,4,.600,8.5,18,20181031,Klay Thompson,1,.441,13.7,3,120,17,1,13.5,1.2,.412,0,5,1,2220.0,.250,3.1,-8.6,GSW,7,3,.469,2,1,.294,4,95,3,0.0,5.9,-5,24.2
.550,0,9,11,.857,5.7,37,20181031,Stephen Curry,7,.775,37.3,6,118,20,2,17.8,2.5,.600,0,7,0,2213.0,.636,0.0,12.7,GSW,12,5,.802,3,1,.350,2,134,2,0.0,3.0,+19,30.7
.500,1,8,5,.667,39.7,16,20181031,Draymond Green,2,.700,29.1,2,112,10,0,15.0,0.0,.600,0,3,1,2052.0,.400,3.3,5.7,GSW,6,2,.707,4,1,.300,14,139,13,2.5,22.3,+1,15.7
.000,0,0,0,0,19.7,6,20181031,Damian Jones,0,.750,0.0,0,119,4,0,0.0,0.0,.750,0,0,1,637.0,0,10.8,-3.4,GSW,3,0,.750,3,1,.000,3,154,2,0.0,15.4,+3,15.2
.000,0,3,0,.000,9.8,4,20181031,Kevon Looney,0,.667,15.9,0,117,3,1,0.0,2.1,.667,0,2,4,1281.0,0,21.4,2.1,GSW,2,0,.515,2,0,.667,6,154,2,0.0,15.3,+13,7.3
.500,2,3,3,.750,0.0,9,20181031,Andre Iguodala,2,.500,17.2,3,115,6,1,11.4,2.3,.333,0,4,0,1191.0,.667,0.0,6.1,GSW,2,1,.580,0,0,.667,0,121,0,8.5,0.0,-1,17.8
.833,1,3,5,1.000,6.2,10,20181031,Jonas Jerebko,2,.667,22.5,2,107,6,2,12.7,5.5,.500,0,2,1,1002.0,.400,6.8,11.3,GSW,3,1,.727,4,0,.333,2,142,1,5.0,6.5,+6,19.0
.333,0,1,1,.500,28.6,5,20181031,Alfonzo McKinnie,0,.667,11.5,1,116,3,0,34.0,0.0,.667,0,2,2,656.0,.000,20.9,-10.1,GSW,2,2,.644,4,0,.667,5,101,3,0.0,24.9,+1,21.7
.000,0,0,0,1.000,28.8,2,20181031,Jordan Bell,0,.000,0.0,2,117,3,0,20.5,0.0,.000,0,2,2,653.0,0,21.0,-17.9,GSW,0,1,.258,2,0,.667,5,76,3,0.0,25.1,-1,18.1
0,0,0,0,0,0.0,0,20181031,Jacob Evans,0,0,0.0,0,52,0,1,0,32.7,0,0,0,0,84.0,0,0.0,34.9,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20181031,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181031,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
