blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.125,0.0,4.7,77,0,2,0,16.8,1,8,+14,42,1,6,20051228,1315.0,2,Jumaine Jones,8,0,0,.375,0,.125,2,0,-8.8,19.9,.125,CHA,3,0,.000,0,9.1,3,.000,11.1,32.9
0.0,.500,8.6,0.0,96,1,9,.500,15.2,3,1,0,130,1,1,20051228,1272.0,0,Keith Bogans,6,1,0,.667,0,.667,0,2,4.4,2.6,.654,CHA,4,2,.333,0,0.0,0,.500,12.7,5.7
0.0,.500,0.0,0.0,95,0,11,1.000,23.4,3,1,+18,161,0,1,20051228,857.0,0,Matt Carroll,6,5,0,.167,0,.500,0,0,10.8,3.8,.671,CHA,1,5,.833,0,0.0,0,.000,0.0,8.4
0.0,.333,0.0,7.4,80,0,2,0,23.4,1,1,+12,67,1,0,20051228,419.0,1,Kevin Burleson,3,0,0,.333,0,.333,1,0,-2.7,7.8,.333,CHA,1,0,.000,0,14.3,1,.000,25.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Jake Voskuhl,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
