threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,0,14.7,6,20190202,Pau Gasol,0,.500,38.9,0,110,6,0,14.3,0.0,.500,0,0,2,870.0,0,14.1,5.2,SAS,3,1,.500,0,0,.000,4,116,2,0.0,14.4,+6,20.9
.000,0,1,0,0,11.5,0,20190202,Quincy Pondexter,0,.000,11.8,0,99,1,1,0.0,5.1,.000,0,0,0,555.0,0,0.0,-2.0,SAS,0,0,.000,0,0,.000,1,54,1,0.0,5.6,-20,4.7
.000,1,2,0,0,15.7,2,20190202,Jakob Poeltl,0,1.000,38.2,0,98,1,0,66.7,0.0,1.000,0,0,1,408.0,0,15.0,3.8,SAS,1,2,1.000,1,0,.000,2,93,1,11.6,15.3,-19,19.1
.000,0,0,0,0,0.0,0,20190202,Chimezie Metu,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,208.0,0,0.0,-30.9,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-12,25.0
0,0,0,0,0,0,0,20190202,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
