threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20181214,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Khris Middleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,7,1.000,6.6,19,20181214,Rodney Hood,3,.607,21.7,2,124,14,0,0.0,0.0,.500,0,2,1,1711.0,.429,3.2,5.1,CLE,7,0,.638,3,1,.143,3,137,2,0.0,4.9,-17,22.5
.182,0,1,2,1.000,13.8,12,20181214,Alec Burks,1,.409,6.3,3,117,11,1,24.5,1.8,.364,0,3,5,1638.0,.500,16.9,-6.2,CLE,4,4,.487,2,1,.273,9,90,4,0.0,15.4,-5,25.8
.500,0,2,3,0,14.4,5,20181214,Cedi Osman,1,.417,11.8,0,121,6,0,0.0,0.0,.333,0,0,0,1564.0,.333,0.0,-5.3,CLE,2,0,.417,1,1,.000,4,101,4,0.0,7.2,-16,9.9
.182,0,1,2,.500,7.9,5,20181214,Collin Sexton,0,.182,6.5,1,123,11,0,7.8,0.0,.182,0,2,1,1438.0,.000,3.9,-18.2,CLE,2,1,.210,1,1,.182,3,53,2,0.0,5.8,-18,23.2
.750,0,0,3,1.000,20.6,9,20181214,Channing Frye,2,.750,0.0,3,118,4,0,15.8,0.0,.500,0,3,0,824.0,.667,0.0,2.1,CLE,2,1,.846,3,1,.750,3,136,3,0.0,10.2,-10,19.9
.375,1,6,3,1.000,17.9,14,20181214,Larry Nance,2,.750,27.4,2,109,8,3,31.1,4.0,.625,0,2,3,2213.0,.667,7.5,7.0,CLE,5,4,.788,5,0,.250,10,122,7,2.5,12.6,+6,15.1
.421,0,4,8,1.000,11.5,23,20181214,Jordan Clarkson,2,.474,25.2,5,115,19,2,15.9,3.0,.421,0,5,1,1966.0,.250,2.8,0.9,CLE,8,4,.542,3,0,.263,5,100,4,0.0,7.1,-1,33.2
.625,0,5,5,0,10.6,10,20181214,Matthew Dellavedova,2,.625,32.2,0,118,8,1,11.1,1.8,.500,0,0,0,1605.0,.400,0.0,-0.8,CLE,4,1,.625,5,0,.000,3,125,3,0.0,5.2,+3,14.5
.500,1,1,2,.750,30.0,5,20181214,David Nwaba,0,.250,12.3,3,110,4,0,0.0,0.0,.250,0,4,1,753.0,.000,7.4,0.9,CLE,1,0,.434,1,0,1.000,5,112,4,7.2,18.6,-2,19.8
.500,0,1,1,0,32.8,0,20181214,Jaron Blossomgame,0,.000,12.0,0,114,2,0,0.0,0.0,.000,0,0,1,688.0,.000,8.1,-5.9,CLE,0,0,.000,0,0,.000,5,59,4,0.0,20.3,0,7.5
0,0,0,0,0,0,0,20181214,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Jalen Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
