threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120405,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,1,3,4,1.000,6.3,26,20120405,Luol Deng,0,.429,15.5,8,94,21,4,3.9,5.3,.429,0,8,4,2477.0,.000,10.8,9.4,CHI,9,1,.530,5,1,.381,6,122,2,1.8,8.7,+7,28.7
.375,1,8,6,.750,6.7,15,20120405,C.J. Watson,2,.375,36.8,3,100,16,2,25.3,2.8,.313,0,4,0,2335.0,.333,0.0,-2.7,CHI,5,6,.422,2,1,.250,2,80,2,1.9,3.1,+5,28.3
.000,3,1,0,1.000,26.5,17,20120405,Joakim Noah,0,.833,5.4,7,97,6,0,9.9,0.0,.833,0,7,2,2055.0,0,6.5,11.0,CHI,5,1,.936,2,1,1.167,9,176,7,6.6,15.8,+6,13.7
.000,0,3,0,.500,46.7,12,20120405,Carlos Boozer,0,.417,16.8,2,99,12,0,12.7,0.0,.417,0,4,2,1998.0,0,6.7,-2.5,CHI,5,2,.436,3,1,.333,14,93,12,0.0,25.2,+10,22.0
.182,0,3,2,.000,12.9,9,20120405,Richard Hamilton,1,.409,30.7,0,100,11,1,0.0,2.7,.364,0,1,1,1203.0,.500,5.6,2.1,CHI,4,0,.393,2,1,.091,3,100,2,0.0,9.0,+5,26.5
.333,0,1,1,0,0.0,2,20120405,Ronnie Brewer,0,.333,7.6,0,109,3,0,0.0,0.0,.333,0,0,1,1242.0,.000,5.4,-5.9,CHI,1,0,.333,1,0,.000,1,102,0,0.0,2.9,+1,6.7
.000,2,2,0,1.000,26.7,4,20120405,Taj Gibson,0,.333,22.2,2,93,3,0,0.0,0.0,.333,0,2,2,874.0,0,15.3,9.7,CHI,1,0,.515,2,0,.667,5,145,3,10.3,20.6,-3,12.4
.333,0,0,1,0,0.0,3,20120405,Kyle Korver,1,.500,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,838.0,1.000,0.0,-4.4,CHI,1,0,.500,0,0,.000,0,109,0,0.0,0.0,+1,10.0
.000,1,0,0,0,18.9,0,20120405,Ömer Aşık,0,.000,0.0,0,91,1,1,66.7,4.0,.000,0,0,2,825.0,0,16.2,-8.0,CHI,0,2,.000,1,0,.000,4,35,2,5.5,17.5,+1,10.1
.500,0,1,2,0,0.0,5,20120405,John Lucas III,1,.625,23.6,0,109,4,0,0.0,0.0,.500,0,0,0,545.0,.500,0.0,7.4,CHI,2,0,.625,0,0,.000,0,136,0,0.0,0.0,+2,20.4
0,0,0,0,0,0.0,0,20120405,Jimmy Butler,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-6.3,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120405,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
