threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,0,3,0,60.4,3,20170310,Andrew Nicholson,1,.375,0.0,0,97,4,1,0.0,4.0,.250,0,0,0,753.0,.333,0.0,-6.0,BRK,1,0,.375,4,0,.000,6,70,6,0.0,28.0,+5,15.3
.000,0,0,0,1.000,72.9,3,20170310,K.J. McDaniels,0,1.000,0.0,1,103,1,0,0.0,0.0,1.000,0,1,0,104.0,0,0.0,38.2,BRK,1,0,1.042,0,0,1.000,1,222,1,0.0,33.8,+7,39.8
0,0,0,0,0,0,0,20170310,Brook Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,0,3,1.000,14.6,21,20170310,Harrison Barnes,2,.533,0.0,5,104,15,0,14.9,0.0,.467,0,5,1,2242.0,.667,3.4,-1.6,DAL,7,3,.610,1,1,.333,6,106,5,0.0,9.4,+9,24.6
.417,0,2,5,1.000,3.2,17,20170310,Yogi Ferrell,3,.542,10.9,4,102,12,1,6.8,1.5,.417,0,4,1,2041.0,.600,3.7,2.5,DAL,5,1,.618,3,1,.333,2,126,1,0.0,3.4,+2,19.8
.545,0,3,6,1.000,23.0,9,20170310,Wesley Matthews,1,.227,14.4,4,96,11,2,19.0,3.0,.182,0,4,0,1988.0,.167,0.0,-6.4,DAL,2,3,.353,3,1,.364,7,71,7,0.0,12.4,+10,21.7
.364,0,4,4,1.000,17.3,18,20170310,Seth Curry,3,.682,25.5,3,104,11,0,14.0,0.0,.545,0,3,1,1893.0,.750,4.0,7.8,DAL,6,2,.731,0,1,.273,6,136,5,0.0,11.1,+14,20.7
.667,0,0,8,0,14.4,13,20170310,Dirk Nowitzki,3,.542,0.0,0,99,12,1,0.0,2.2,.417,0,0,0,1363.0,.375,0.0,1.5,DAL,5,0,.542,3,1,.000,3,107,3,0.0,7.7,0,24.1
.000,0,1,0,.833,37.7,7,20170310,Dwight Powell,0,.500,7.7,5,101,2,0,17.7,0.0,.500,0,6,1,1216.0,0,6.2,1.5,DAL,1,1,.754,3,0,3.000,8,142,7,0.0,23.1,+4,12.7
.333,0,3,1,.500,7.3,5,20170310,Devin Harris,0,.667,36.2,1,105,3,0,20.5,0.0,.667,0,2,0,897.0,.000,0.0,2.0,DAL,2,1,.644,0,0,.667,1,123,1,0.0,3.9,0,14.9
.667,0,0,2,0,14.7,3,20170310,Dorian Finney-Smith,1,.500,0.0,0,104,3,0,0.0,0.0,.333,0,0,2,893.0,.500,17.0,1.3,DAL,1,0,.500,0,0,.000,4,130,2,0.0,15.7,-1,9.2
.000,0,0,0,.500,61.7,3,20170310,Salah Mejri,0,1.000,0.0,1,90,1,1,34.7,3.6,1.000,0,2,1,849.0,0,8.9,3.1,DAL,1,1,.798,2,0,2.000,9,111,8,0.0,37.2,+10,9.3
.500,0,3,3,1.000,7.8,9,20170310,J.J. Barea,1,.583,45.4,2,105,6,0,30.4,0.0,.500,0,2,0,839.0,.333,0.0,-1.9,DAL,3,3,.654,1,0,.333,1,102,1,0.0,4.2,+7,32.2
0,0,0,1,0,0.0,0,20170310,Jarrod Uthoff,0,0,0.0,0,103,2,0,0,0.0,.000,0,0,0,91.0,.000,0.0,-28.8,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.500,0,0,0,0,0.0,0,20170310,Manny Harris,0,.000,0.0,0,106,0,0,0.0,0.0,0,0,0,0,91.0,0,0.0,-63.8,DAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,60.1
0,0,0,0,0,0,0,20170310,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
